train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
13852,1.5607765167951584,5.307147562503815,0.001,0.001,0.001,1.0387977361679077,0.9626513085097835,2,2,226951168.0,0
13853,1.3261621594429016,3.850885570049286,0.001,0.001,0.001,0.9038501977920532,1.0,2,2,226967552.0,0
13854,1.155522271990776,3.207174003124237,0.001,0.001,0.001,0.8247696757316589,1.0,2,2,226983936.0,0
13855,0.9615985602140427,2.704251915216446,0.001,0.001,0.001,0.7275265455245972,1.0,2,2,227000320.0,0
13856,1.25434410572052,3.6522544026374817,0.001,0.001,0.001,0.8479838371276855,1.0,2,2,227016704.0,0
13857,1.471022367477417,4.632723391056061,0.001,0.001,0.001,0.9186753034591675,1.0,2,2,227033088.0,0
13858,1.1042989045381546,3.2406505942344666,0.001,0.001,0.001,0.7516312599182129,1.0,2,2,227049472.0,0
13859,1.2276076972484589,3.4705342054367065,0.001,0.001,0.001,0.801252543926239,1.0,2,2,227065856.0,0
13860,1.253632053732872,3.730958968400955,0.001,0.001,0.001,0.8635969758033752,1.0,2,2,227082240.0,0
13861,1.2372463643550873,3.681507885456085,0.001,0.001,0.001,0.8175792098045349,1.0,2,2,227098624.0,0
13862,1.3756527304649353,4.200401544570923,0.001,0.001,0.001,0.9036741256713867,1.0,2,2,227115008.0,0
13863,1.1770894080400467,3.96787092089653,0.001,0.001,0.001,0.8154227137565613,1.0,2,2,227131392.0,0
13864,1.6187306642532349,5.994908392429352,0.001,0.001,0.001,1.0939828157424927,0.9140911407464658,2,2,227147776.0,0
13865,1.419361174106598,4.607227861881256,0.001,0.001,0.001,0.925000011920929,1.0,2,2,227164160.0,0
13866,1.2854456007480621,3.679391622543335,0.001,0.001,0.001,0.8420380353927612,1.0,2,2,227180544.0,0
13867,1.6582444608211517,6.090149164199829,0.001,0.001,0.001,1.9922276735305786,0.5019506622088638,2,2,227196928.0,0
13868,1.195851445198059,3.3101691007614136,0.001,0.001,0.001,0.8214482665061951,1.0,2,2,227213312.0,0
13869,1.259334921836853,3.5738314390182495,0.001,0.001,0.001,0.8977739810943604,1.0,2,2,227229696.0,0
13870,1.0985609889030457,3.104093611240387,0.001,0.001,0.001,0.8012216091156006,1.0,2,2,227246080.0,0
13871,1.2022902369499207,3.7958623468875885,0.001,0.001,0.001,0.8461964130401611,1.0,2,2,227262464.0,0
13872,1.1372687816619873,3.605365514755249,0.001,0.001,0.001,0.8785067796707153,1.0,2,2,227278848.0,0
13873,1.5288215577602386,5.039206445217133,0.001,0.001,0.001,0.9013069272041321,1.0,2,2,227295232.0,0
13874,1.3301065564155579,3.782015860080719,0.001,0.001,0.001,0.8309162259101868,1.0,2,2,227311616.0,0
13875,1.4077682197093964,4.581738829612732,0.001,0.001,0.001,0.9032302498817444,1.0,2,2,227328000.0,0
13876,1.2602588832378387,3.5449182987213135,0.001,0.001,0.001,0.8547355532646179,1.0,2,2,227344384.0,0
13877,1.5576961934566498,5.304860055446625,0.001,0.001,0.001,0.837997317314148,1.0,2,2,227360768.0,0
13878,1.5872776508331299,5.594679653644562,0.001,0.001,0.001,0.8919679522514343,1.0,2,2,227377152.0,0
13879,1.2626440823078156,3.629701316356659,0.001,0.001,0.001,0.8558011054992676,1.0,2,2,227393536.0,0
13880,1.147503674030304,3.2249701619148254,0.001,0.001,0.001,0.7766244411468506,1.0,2,2,227409920.0,0
13881,1.6346991956233978,5.189726710319519,0.001,0.001,0.001,0.8717837333679199,1.0,2,2,227426304.0,0
13882,1.2401507943868637,3.6286011338233948,0.001,0.001,0.001,0.7975860238075256,1.0,2,2,227442688.0,0
13883,1.1212268471717834,3.1949303150177,0.001,0.001,0.001,0.9772021770477295,1.0,2,2,227459072.0,0
13884,1.3502900302410126,4.01445084810257,0.001,0.001,0.001,0.8925357460975647,1.0,2,2,227475456.0,0
13885,1.1265490651130676,3.178414821624756,0.001,0.001,0.001,0.7546412348747253,1.0,2,2,227491840.0,0
13886,1.3617179244756699,4.319611430168152,0.001,0.001,0.001,0.9074048399925232,1.0,2,2,227508224.0,0
13887,1.3939768373966217,4.056634962558746,0.001,0.001,0.001,0.8535441756248474,1.0,2,2,227524608.0,0
13888,1.4959502220153809,4.494291722774506,0.001,0.001,0.001,0.8667256236076355,1.0,2,2,227540992.0,0
13889,1.1221868395805359,3.0797906517982483,0.001,0.001,0.001,0.7648351788520813,1.0,2,2,227557376.0,0
13890,1.1588757187128067,3.237452983856201,0.001,0.001,0.001,0.8494734168052673,1.0,2,2,227573760.0,0
13891,1.3715140968561172,4.1106483936309814,0.001,0.001,0.001,0.8843483924865723,1.0,2,2,227590144.0,0
13892,1.6461040377616882,5.581954181194305,0.001,0.001,0.001,1.0027400255203247,0.997267461703346,2,2,227606528.0,0
13893,1.3399384915828705,4.055050194263458,0.001,0.001,0.001,0.8295258283615112,1.0,2,2,227622912.0,0
13894,0.8697245419025421,2.580187201499939,0.001,0.001,0.001,0.6954413652420044,1.0,2,2,227639296.0,0
13895,1.2932161688804626,3.7704083919525146,0.001,0.001,0.001,0.9762498140335083,1.0,2,2,227655680.0,0
13896,1.2869497388601303,3.7513843178749084,0.001,0.001,0.001,0.8888595104217529,1.0,2,2,227672064.0,0
13897,1.3844066262245178,4.403444349765778,0.001,0.001,0.001,0.9149836301803589,1.0,2,2,227688448.0,0
13898,0.985158160328865,2.7601048946380615,0.001,0.001,0.001,0.8015504479408264,1.0,2,2,227704832.0,0
13899,1.241204023361206,3.495281457901001,0.001,0.001,0.001,0.8535544276237488,1.0,2,2,227721216.0,0
13900,1.207633838057518,3.407335638999939,0.001,0.001,0.001,0.8650146126747131,1.0,2,2,227737600.0,0
13901,1.1864497810602188,3.4205113649368286,0.001,0.001,0.001,0.8211192488670349,1.0,2,2,227753984.0,0
13902,1.380258947610855,4.162759900093079,0.001,0.001,0.001,0.8954389095306396,1.0,2,2,227770368.0,0
13903,1.386403113603592,4.201483249664307,0.001,0.001,0.001,0.8843099474906921,1.0,2,2,227786752.0,0
13904,1.360355481505394,4.257314503192902,0.001,0.001,0.001,0.8178645968437195,1.0,2,2,227803136.0,0
13905,1.8511618375778198,9.272857964038849,0.001,0.001,0.001,1.3269919157028198,0.7535840935923204,2,2,227819520.0,0
13906,1.3957228660583496,4.232011616230011,0.001,0.001,0.001,0.9013885259628296,1.0,2,2,227835904.0,0
13907,1.0696469247341156,2.9224181175231934,0.001,0.001,0.001,0.7580450177192688,1.0,2,2,227852288.0,0
13908,1.0968313366174698,3.0337072014808655,0.001,0.001,0.001,0.8443083763122559,1.0,2,2,227868672.0,0
13909,1.3861398100852966,4.083014190196991,0.001,0.001,0.001,0.8709448575973511,1.0,2,2,227885056.0,0
13910,1.4051473736763,4.389104545116425,0.001,0.001,0.001,0.8553016781806946,1.0,2,2,227901440.0,0
13911,1.8782236576080322,7.522674024105072,0.001,0.001,0.001,1.1534976959228516,0.8669284763495663,2,2,227917824.0,0
13912,1.2249591946601868,3.4210480451583862,0.001,0.001,0.001,0.8586167693138123,1.0,2,2,227934208.0,0
13913,1.1196660250425339,3.1268872022628784,0.001,0.001,0.001,0.8239111304283142,1.0,2,2,227950592.0,0
13914,1.2953214049339294,3.725116491317749,0.001,0.001,0.001,0.8505555391311646,1.0,2,2,227966976.0,0
13915,1.0340138226747513,2.915641099214554,0.001,0.001,0.001,0.8015825152397156,1.0,2,2,227983360.0,0
13916,1.4087595045566559,4.138975560665131,0.001,0.001,0.001,0.9064763784408569,1.0,2,2,227999744.0,0
13917,1.2264984548091888,3.4148244857788086,0.001,0.001,0.001,0.8407824635505676,1.0,2,2,228016128.0,0
13918,1.2225323915481567,3.498563051223755,0.001,0.001,0.001,0.7883543372154236,1.0,2,2,228032512.0,0
13919,1.0334954410791397,3.036387413740158,0.001,0.001,0.001,0.7626417875289917,1.0,2,2,228048896.0,0
13920,1.719370275735855,7.317144155502319,0.001,0.001,0.001,1.2801179885864258,0.7811779921188919,2,2,228065280.0,0
13921,1.2562938928604126,3.64279305934906,0.001,0.001,0.001,0.8771355152130127,1.0,2,2,228081664.0,0
13922,1.3578463792800903,3.9528939723968506,0.001,0.001,0.001,0.9025195837020874,1.0,2,2,228098048.0,0
13923,1.1006347388029099,3.222256064414978,0.001,0.001,0.001,0.8147167563438416,1.0,2,2,228114432.0,0
13924,1.518734186887741,4.791201055049896,0.001,0.001,0.001,0.884521484375,1.0,2,2,228130816.0,0
13925,1.5860649049282074,4.921008110046387,0.001,0.001,0.001,0.9672151803970337,1.0,2,2,228147200.0,0
13926,1.295131117105484,3.687885284423828,0.001,0.001,0.001,0.8610292673110962,1.0,2,2,228163584.0,0
13927,1.2681198567152023,3.6570898294448853,0.001,0.001,0.001,0.8421803712844849,1.0,2,2,228179968.0,0
13928,1.3357084691524506,3.9083582758903503,0.001,0.001,0.001,1.162377119064331,0.8603059915736307,2,2,228196352.0,0
13929,1.3372441828250885,4.153996050357819,0.001,0.001,0.001,0.8208765387535095,1.0,2,2,228212736.0,0
13930,1.2492499947547913,3.5597429275512695,0.001,0.001,0.001,0.8431686162948608,1.0,2,2,228229120.0,0
13931,1.5887247920036316,5.067402780056,0.001,0.001,0.001,0.9990915656089783,1.0,2,2,228245504.0,0
13932,1.4920045584440231,4.82768177986145,0.001,0.001,0.001,0.9149026870727539,1.0,2,2,228261888.0,0
13933,1.2286218404769897,3.4756084084510803,0.001,0.001,0.001,0.8021974563598633,1.0,2,2,228278272.0,0
13934,1.0015081465244293,2.98323130607605,0.001,0.001,0.001,0.750568151473999,1.0,2,2,228294656.0,0
13935,1.3466701805591583,4.020702362060547,0.001,0.001,0.001,0.8597696423530579,1.0,2,2,228311040.0,0
13936,1.2954291552305222,4.022172808647156,0.001,0.001,0.001,1.1041696071624756,0.9056579655085063,2,2,228327424.0,0
13937,1.2660046070814133,3.8238252997398376,0.001,0.001,0.001,0.8111706972122192,1.0,2,2,228343808.0,0
13938,1.0853924751281738,3.005847990512848,0.001,0.001,0.001,0.7606917023658752,1.0,2,2,228360192.0,0
13939,1.4247740507125854,4.227725863456726,0.001,0.001,0.001,0.9383799433708191,1.0,2,2,228376576.0,0
13940,1.3268299102783203,4.021788835525513,0.001,0.001,0.001,0.8103847503662109,1.0,2,2,228392960.0,0
13941,1.28259739279747,3.9618722200393677,0.001,0.001,0.001,0.8176338076591492,1.0,2,2,228409344.0,0
13942,1.196008175611496,3.349712312221527,0.001,0.001,0.001,0.8852595090866089,1.0,2,2,228425728.0,0
13943,1.1217369586229324,3.14577853679657,0.001,0.001,0.001,0.7722845077514648,1.0,2,2,228442112.0,0
13944,1.6958321034908295,5.5184454917907715,0.001,0.001,0.001,0.9970579743385315,1.0,2,2,228458496.0,0
13945,1.3620124757289886,4.026792526245117,0.001,0.001,0.001,0.8552607297897339,1.0,2,2,228474880.0,0
13946,1.4277141988277435,5.042075961828232,0.001,0.001,0.001,0.9163172245025635,1.0,2,2,228491264.0,0
13947,1.2444233894348145,3.5267606377601624,0.001,0.001,0.001,0.84897780418396,1.0,2,2,228507648.0,0
13948,1.32474385201931,3.8254595398902893,0.001,0.001,0.001,0.8691439032554626,1.0,2,2,228524032.0,0
13949,1.3682511746883392,4.070233047008514,0.001,0.001,0.001,0.8833773136138916,1.0,2,2,228540416.0,0
13950,1.370095670223236,4.19769024848938,0.001,0.001,0.001,0.8313900828361511,1.0,2,2,228556800.0,0
13951,1.122353956103325,3.151186764240265,0.001,0.001,0.001,0.7640679478645325,1.0,2,2,228573184.0,0
13952,1.3585667312145233,3.952549636363983,0.001,0.001,0.001,0.8148663640022278,1.0,2,2,228589568.0,0
13953,1.3158254623413086,3.7565696835517883,0.001,0.001,0.001,0.8418839573860168,1.0,2,2,228605952.0,0
13954,1.7337334156036377,7.996933162212372,0.001,0.001,0.001,0.9353176355361938,1.0,2,2,228622336.0,0
13955,1.5689961612224579,5.916733980178833,0.001,0.001,0.001,0.9761972427368164,1.0,2,2,228638720.0,0
13956,1.3166992962360382,3.7541123032569885,0.001,0.001,0.001,0.8343812227249146,1.0,2,2,228655104.0,0
13957,1.353530928492546,4.206011414527893,0.001,0.001,0.001,0.8525922894477844,1.0,2,2,228671488.0,0
13958,1.1000360399484634,3.0438567399978638,0.001,0.001,0.001,0.8000311851501465,1.0,2,2,228687872.0,0
13959,1.0760473012924194,2.945046067237854,0.001,0.001,0.001,0.7680177688598633,1.0,2,2,228704256.0,0
13960,1.0260429829359055,2.929206609725952,0.001,0.001,0.001,0.7549085021018982,1.0,2,2,228720640.0,0
13961,1.477282166481018,8.941662430763245,0.001,0.001,0.001,1.0034022331237793,0.996609302817491,2,2,228737024.0,0
13962,1.2658253461122513,3.808948040008545,0.001,0.001,0.001,0.8207290172576904,1.0,2,2,228753408.0,0
13963,1.3346135318279266,3.949736177921295,0.001,0.001,0.001,0.8060400485992432,1.0,2,2,228769792.0,0
13964,1.1814419031143188,3.273881196975708,0.001,0.001,0.001,0.799588680267334,1.0,2,2,228786176.0,0
13965,1.008078694343567,2.765861749649048,0.001,0.001,0.001,0.7430905699729919,1.0,2,2,228802560.0,0
13966,0.8340242207050323,2.335545092821121,0.001,0.001,0.001,0.7896190285682678,1.0,2,2,228818944.0,0
13967,1.6251183152198792,7.728821635246277,0.001,0.001,0.001,0.8794741034507751,1.0,2,2,228835328.0,0
13968,1.4358775913715363,4.551667034626007,0.001,0.001,0.001,0.89348965883255,1.0,2,2,228851712.0,0
13969,1.028388574719429,2.8212183117866516,0.001,0.001,0.001,0.7215226888656616,1.0,2,2,228868096.0,0
13970,1.4620611071586609,4.41530966758728,0.001,0.001,0.001,0.8605901002883911,1.0,2,2,228884480.0,0
13971,1.207331359386444,3.402819812297821,0.001,0.001,0.001,0.7768470048904419,1.0,2,2,228900864.0,0
13972,1.2923369407653809,3.9762356281280518,0.001,0.001,0.001,0.8052393794059753,1.0,2,2,228917248.0,0
13973,1.3924370259046555,4.729206383228302,0.001,0.001,0.001,0.9201703071594238,1.0,2,2,228933632.0,0
13974,1.1030228063464165,3.3371007442474365,0.001,0.001,0.001,0.8964378833770752,1.0,2,2,228950016.0,0
13975,0.9968665987253189,2.9009104669094086,0.001,0.001,0.001,0.8525922298431396,1.0,2,2,228966400.0,0
13976,1.514876812696457,4.744206368923187,0.001,0.001,0.001,0.8880012035369873,1.0,2,2,228982784.0,0
13977,1.140789806842804,3.192169666290283,0.001,0.001,0.001,0.7926987409591675,1.0,2,2,228999168.0,0
13978,1.6229414343833923,6.436229586601257,0.001,0.001,0.001,0.9804729223251343,1.0,2,2,229015552.0,0
13979,1.2004956901073456,3.491768777370453,0.001,0.001,0.001,0.8413750529289246,1.0,2,2,229031936.0,0
13980,1.2140172719955444,3.628992199897766,0.001,0.001,0.001,0.8586517572402954,1.0,2,2,229048320.0,0
13981,1.4337969869375229,7.476164877414703,0.001,0.001,0.001,0.8854354619979858,1.0,2,2,229064704.0,0
13982,1.0868494808673859,3.0035098791122437,0.001,0.001,0.001,0.7763339877128601,1.0,2,2,229081088.0,0
13983,1.0221844166517258,2.8189660906791687,0.001,0.001,0.001,0.7451000809669495,1.0,2,2,229097472.0,0
13984,1.3327344357967377,3.8843271136283875,0.001,0.001,0.001,0.7986235618591309,1.0,2,2,229113856.0,0
13985,1.333836555480957,4.049099087715149,0.001,0.001,0.001,0.9069746732711792,1.0,2,2,229130240.0,0
13986,1.4882739186286926,4.737698674201965,0.001,0.001,0.001,0.870531439781189,1.0,2,2,229146624.0,0
13987,1.254305213689804,3.813318192958832,0.001,0.001,0.001,0.8068159222602844,1.0,2,2,229163008.0,0
13988,1.5642188787460327,5.818061590194702,0.001,0.001,0.001,0.9006596207618713,1.0,2,2,229179392.0,0
13989,1.080919772386551,3.0326613187789917,0.001,0.001,0.001,0.9126462340354919,1.0,2,2,229195776.0,0
13990,0.8336815685033798,2.3500967919826508,0.001,0.001,0.001,0.7800937294960022,1.0,2,2,229212160.0,0
13991,1.1128987073898315,3.158501625061035,0.001,0.001,0.001,0.8004930019378662,1.0,2,2,229228544.0,0
13992,1.3254571706056595,3.917800009250641,0.001,0.001,0.001,0.956443190574646,1.0,2,2,229244928.0,0
13993,1.909205436706543,9.677857458591461,0.001,0.001,0.001,1.3371943235397339,0.747834463843757,2,2,229261312.0,0
13994,1.5358927249908447,6.734476089477539,0.001,0.001,0.001,0.9803730845451355,1.0,2,2,229277696.0,0
13995,1.2409734725952148,3.4984413981437683,0.001,0.001,0.001,0.7991947531700134,1.0,2,2,229294080.0,0
13996,1.473172977566719,5.258070170879364,0.001,0.001,0.001,0.9063680171966553,1.0,2,2,229310464.0,0
13997,1.5390782952308655,4.979592978954315,0.001,0.001,0.001,0.8854010701179504,1.0,2,2,229326848.0,0
13998,1.6910873651504517,7.107289433479309,0.001,0.001,0.001,0.9117372632026672,1.0,2,2,229343232.0,0
13999,1.3279689848423004,4.3515788316726685,0.001,0.001,0.001,0.9092540144920349,1.0,2,2,229359616.0,0
14000,1.4842737317085266,6.313759386539459,0.001,0.001,0.001,0.98203045129776,1.0,2,2,229376000.0,0
14001,1.4091576933860779,4.396583020687103,0.001,0.001,0.001,0.9094894528388977,1.0,2,2,229392384.0,0
14002,1.3312483429908752,3.806927442550659,0.001,0.001,0.001,0.878510594367981,1.0,2,2,229408768.0,0
14003,1.4614231586456299,4.700209140777588,0.001,0.001,0.001,0.864044725894928,1.0,2,2,229425152.0,0
14004,1.2864003777503967,3.7210623025894165,0.001,0.001,0.001,0.8136724829673767,1.0,2,2,229441536.0,0
14005,1.3246914446353912,3.961724042892456,0.001,0.001,0.001,0.876893162727356,1.0,2,2,229457920.0,0
14006,1.4172411561012268,4.662312567234039,0.001,0.001,0.001,0.8770176768302917,1.0,2,2,229474304.0,0
14007,1.5118014216423035,4.915236234664917,0.001,0.001,0.001,0.959527313709259,1.0,2,2,229490688.0,0
14008,1.570219248533249,8.000684201717377,0.001,0.001,0.001,0.8441200852394104,1.0,2,2,229507072.0,0
14009,1.0153007209300995,2.8174689412117004,0.001,0.001,0.001,0.8030745983123779,1.0,2,2,229523456.0,0
14010,0.9906517565250397,2.9000196754932404,0.001,0.001,0.001,0.824504017829895,1.0,2,2,229539840.0,0
14011,0.9504541605710983,2.631622552871704,0.001,0.001,0.001,0.7834541201591492,1.0,2,2,229556224.0,0
14012,1.2687200456857681,3.786251664161682,0.001,0.001,0.001,0.8544633984565735,1.0,2,2,229572608.0,0
14013,1.1631893515586853,3.244579255580902,0.001,0.001,0.001,0.7887575030326843,1.0,2,2,229588992.0,0
14014,2.4638590216636658,206.50984621047974,0.001,0.001,0.001,4.114582538604736,0.24303802162609164,2,2,229605376.0,0
14015,1.1092258095741272,3.0475017428398132,0.001,0.001,0.001,0.7779087424278259,1.0,2,2,229621760.0,0
14016,1.1832537800073624,3.436980962753296,0.001,0.001,0.001,0.8079690933227539,1.0,2,2,229638144.0,0
14017,1.22042877972126,3.560500681400299,0.001,0.001,0.001,0.8430145978927612,1.0,2,2,229654528.0,0
14018,1.2278984785079956,3.4480493664741516,0.001,0.001,0.001,0.8138417601585388,1.0,2,2,229670912.0,0
14019,1.1802118867635727,3.2870991826057434,0.001,0.001,0.001,0.8033226728439331,1.0,2,2,229687296.0,0
14020,1.3618586361408234,4.155325293540955,0.001,0.001,0.001,0.8614862561225891,1.0,2,2,229703680.0,0
14021,1.2683184295892715,4.554748773574829,0.001,0.001,0.001,0.9073439836502075,1.0,2,2,229720064.0,0
14022,1.23806431889534,3.5757579803466797,0.001,0.001,0.001,0.8279572129249573,1.0,2,2,229736448.0,0
14023,1.3555305488407612,4.87639120221138,0.001,0.001,0.001,0.8703418374061584,1.0,2,2,229752832.0,0
14024,1.1602357029914856,3.275703191757202,0.001,0.001,0.001,0.9444783329963684,1.0,2,2,229769216.0,0
14025,1.2351427227258682,3.6852081418037415,0.001,0.001,0.001,0.8338080048561096,1.0,2,2,229785600.0,0
14026,1.152563989162445,3.509931892156601,0.001,0.001,0.001,0.9249894618988037,1.0,2,2,229801984.0,0
14027,1.254260241985321,3.867064982652664,0.001,0.001,0.001,0.8139287829399109,1.0,2,2,229818368.0,0
14028,1.2350562065839767,3.4918838143348694,0.001,0.001,0.001,0.824761688709259,1.0,2,2,229834752.0,0
14029,1.3911279141902924,4.268319845199585,0.001,0.001,0.001,0.9312031269073486,1.0,2,2,229851136.0,0
14030,1.147432267665863,3.1844709515571594,0.001,0.001,0.001,0.7992226481437683,1.0,2,2,229867520.0,0
14031,1.2791401743888855,3.9351351857185364,0.001,0.001,0.001,0.8401392698287964,1.0,2,2,229883904.0,0
14032,1.2600100338459015,3.6344910264015198,0.001,0.001,0.001,0.8627713918685913,1.0,2,2,229900288.0,0
14033,1.2651839554309845,3.575785517692566,0.001,0.001,0.001,0.9644736051559448,1.0,2,2,229916672.0,0
14034,1.5631555318832397,4.829571425914764,0.001,0.001,0.001,0.9963705539703369,1.0,2,2,229933056.0,0
14035,1.1189754009246826,3.310688555240631,0.001,0.001,0.001,0.7978532314300537,1.0,2,2,229949440.0,0
14036,1.1489376574754715,3.1829023957252502,0.001,0.001,0.001,0.9013379216194153,1.0,2,2,229965824.0,0
14037,1.4634434282779694,4.585845589637756,0.001,0.001,0.001,0.9209085702896118,1.0,2,2,229982208.0,0
14038,1.6045109331607819,5.702826082706451,0.001,0.001,0.001,0.9060356020927429,1.0,2,2,229998592.0,0
14039,1.5056292712688446,4.704699516296387,0.001,0.001,0.001,0.8730047345161438,1.0,2,2,230014976.0,0
14040,1.343255639076233,5.145449757575989,0.001,0.001,0.001,0.8984078764915466,1.0,2,2,230031360.0,0
14041,1.0562619417905807,2.8942769169807434,0.001,0.001,0.001,0.869933545589447,1.0,2,2,230047744.0,0
14042,1.1850304901599884,3.331472635269165,0.001,0.001,0.001,0.805038571357727,1.0,2,2,230064128.0,0
14043,1.1076628863811493,3.0510688424110413,0.001,0.001,0.001,0.7666593790054321,1.0,2,2,230080512.0,0
14044,0.9132552146911621,2.8044183254241943,0.001,0.001,0.001,0.7792633175849915,1.0,2,2,230096896.0,0
14045,0.9289518818259239,2.816124051809311,0.001,0.001,0.001,0.8429885506629944,1.0,2,2,230113280.0,0
14046,1.2385088205337524,3.4955164790153503,0.001,0.001,0.001,0.8563041090965271,1.0,2,2,230129664.0,0
14047,1.1722144037485123,3.2482402324676514,0.001,0.001,0.001,0.8165991902351379,1.0,2,2,230146048.0,0
