train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
250359,1.955282837152481,10.589401066303253,0.0002061058928556897,0.00020611281627083103,0.00020611281627083103,1.6163749694824219,0.6186683281290791,8,8,4101881856.0,0
250360,2.0955213010311127,12.845142602920532,0.0002060989695272097,0.0002061058928556897,0.0002061058928556897,4.224267482757568,0.23672743359210086,8,8,4101898240.0,0
250361,2.774526745080948,23.48182374238968,0.00020609204628539254,0.0002060989695272097,0.0002060989695272097,2.4926528930664062,0.4011790020107537,8,8,4101914624.0,0
250362,1.4364850223064423,6.412004768848419,0.00020608512313024046,0.00020609204628539254,0.00020609204628539254,1.6508833169937134,0.6057363289735166,8,8,4101931008.0,0
250363,1.9122182577848434,12.06042730808258,0.00020607820006175552,0.00020608512313024046,0.00020608512313024046,3.3798322677612305,0.2958726708240154,8,8,4101947392.0,0
250364,2.120991826057434,14.587487697601318,0.00020607127707993972,0.00020607820006175552,0.00020607820006175552,1.5515763759613037,0.6445058171111877,8,8,4101963776.0,0
250365,1.1794353723526,3.4591002762317657,0.00020606435418479493,0.00020607127707993972,0.00020607127707993972,2.7674477100372314,0.36134377403870993,8,8,4101980160.0,0
250366,2.741839677095413,22.506503999233246,0.00020605743137632355,0.00020606435418479493,0.00020606435418479493,4.2216477394104,0.23687433479218334,8,8,4101996544.0,0
250367,2.8993849754333496,18.759898900985718,0.00020605050865452743,0.00020605743137632355,0.00020605743137632355,1.9345533847808838,0.516915174254934,8,8,4102012928.0,0
250368,1.8380341231822968,8.345967590808868,0.00020604358601940866,0.00020605050865452743,0.00020605050865452743,1.6845113039016724,0.5936439830847094,8,8,4102029312.0,0
250369,2.0722766518592834,11.239818692207336,0.0002060366634709692,0.00020604358601940866,0.00020604358601940866,2.8667795658111572,0.3488234714400514,8,8,4102045696.0,0
250370,1.6296914964914322,7.388616740703583,0.0002060297410092113,0.0002060366634709692,0.0002060366634709692,1.7968766689300537,0.55652122223552,8,8,4102062080.0,0
250371,2.086445599794388,13.011501848697662,0.00020602281863413646,0.0002060297410092113,0.0002060297410092113,5.495731830596924,0.18195938790761595,8,8,4102078464.0,0
250372,2.000471353530884,12.069784283638,0.00020601589634574728,0.00020602281863413646,0.00020602281863413646,3.2874197959899902,0.3041899307230249,8,8,4102094848.0,0
250373,1.9020424634218216,10.153085827827454,0.00020600897414404555,0.00020601589634574728,0.00020601589634574728,5.474288463592529,0.1826721420784542,8,8,4102111232.0,0
250374,2.5302281826734543,17.533301889896393,0.00020600205202903342,0.00020600897414404555,0.00020600897414404555,6.269443511962891,0.1595037897848053,8,8,4102127616.0,0
250375,1.9023878872394562,11.004306882619858,0.0002059951300007128,0.00020600205202903342,0.00020600205202903342,1.5514689683914185,0.6445504359885247,8,8,4102144000.0,0
250376,2.3367193043231964,14.920215547084808,0.00020598820805908577,0.0002059951300007128,0.0002059951300007128,7.7425665855407715,0.12915613820711197,8,8,4102160384.0,0
250377,1.4163319021463394,6.4220046401023865,0.00020598128620415444,0.00020598820805908577,0.00020598820805908577,1.456799864768982,0.6864360878821832,8,8,4102176768.0,0
250378,2.06774964928627,8.625442743301392,0.00020597436443592059,0.00020598128620415444,0.00020598128620415444,1.8552147150039673,0.5390211666132254,8,8,4102193152.0,0
250379,1.5727917551994324,6.6090410351753235,0.00020596744275438664,0.00020597436443592059,0.00020597436443592059,1.4933717250823975,0.6696256418971337,8,8,4102209536.0,0
250380,1.929351568222046,10.746956765651703,0.00020596052115955463,0.00020596744275438664,0.00020596744275438664,1.5486173629760742,0.6457373034211576,8,8,4102225920.0,0
250381,2.229919672012329,12.242952227592468,0.0002059535996514262,0.00020596052115955463,0.00020596052115955463,1.677570104598999,0.5961002745923638,8,8,4102242304.0,0
250382,0.7164916694164276,2.048932760953903,0.00020594667823000366,0.0002059535996514262,0.0002059535996514262,1.2810657024383545,0.7806000879547704,8,8,4102258688.0,0
250383,0.8884223997592926,2.6625131368637085,0.00020593975689528897,0.00020594667823000366,0.00020594667823000366,1.8316174745559692,0.5459655271316296,8,8,4102275072.0,0
250384,1.334506094455719,5.928510665893555,0.00020593283564728402,0.00020593975689528897,0.00020593975689528897,1.407301664352417,0.7105797039325245,8,8,4102291456.0,0
250385,2.7998948097229004,20.19090485572815,0.00020592591448599117,0.00020593283564728402,0.00020593283564728402,1.9104840755462646,0.5234275505350897,8,8,4102307840.0,0
250386,1.5384598076343536,7.388934850692749,0.00020591899341141235,0.00020592591448599117,0.00020592591448599117,1.602868676185608,0.6238814288760727,8,8,4102324224.0,0
250387,3.3394654989242554,30.665396213531494,0.00020591207242354951,0.00020591899341141235,0.00020591899341141235,2.9473888874053955,0.33928335832193723,8,8,4102340608.0,0
250388,1.9459167420864105,10.359106659889221,0.00020590515152240472,0.00020591207242354951,0.00020591207242354951,2.131169319152832,0.4692259742163724,8,8,4102356992.0,0
250389,0.9388619959354401,2.5740204453468323,0.00020589823070798,0.00020590515152240472,0.00020590515152240472,1.4422657489776611,0.693353496543996,8,8,4102373376.0,0
250390,1.5243136882781982,5.12100613117218,0.00020589130998027743,0.00020589823070798,0.00020589823070798,1.80695378780365,0.5534175841956341,8,8,4102389760.0,0
250391,1.8686098828911781,9.742244333028793,0.00020588438933929906,0.00020589130998027743,0.00020589130998027743,2.4902427196502686,0.40156728181903456,8,8,4102406144.0,0
250392,2.041259676218033,11.669838070869446,0.00020587746878504687,0.00020588438933929906,0.00020588438933929906,6.237873554229736,0.1603110405022183,8,8,4102422528.0,0
250393,2.9221805334091187,18.731168270111084,0.000205870548317523,0.00020587746878504687,0.00020587746878504687,1.9498608112335205,0.5128571199740495,8,8,4102438912.0,0
250394,2.6802695989608765,21.97582107782364,0.00020586362793672934,0.000205870548317523,0.000205870548317523,2.0486600399017334,0.48812393492454614,8,8,4102455296.0,0
250395,1.9041717648506165,12.732629179954529,0.000205856707642668,0.00020586362793672934,0.00020586362793672934,11.159379005432129,0.08961072112642947,8,8,4102471680.0,0
250396,2.5660738050937653,16.427003026008606,0.000205849787435341,0.000205856707642668,0.000205856707642668,3.767439126968384,0.2654322913518243,8,8,4102488064.0,0
250397,2.0816651582717896,10.940852880477905,0.00020584286731475024,0.000205849787435341,0.000205849787435341,6.922171115875244,0.14446334585784287,8,8,4102504448.0,0
250398,1.3545013070106506,3.986542582511902,0.00020583594728089806,0.00020584286731475024,0.00020584286731475024,1.3677459955215454,0.731129905167773,8,8,4102520832.0,0
250399,1.9255399405956268,9.510878145694733,0.00020582902733378653,0.00020583594728089806,0.00020583594728089806,1.6154115200042725,0.6190373088318301,8,8,4102537216.0,0
250400,2.062767893075943,11.003800928592682,0.0002058221074734174,0.00020582902733378653,0.00020582902733378653,1.4827991724014282,0.6744001605961257,8,8,4102553600.0,0
250401,2.5235406160354614,17.5488862991333,0.00020581518769979273,0.0002058221074734174,0.0002058221074734174,1.8662424087524414,0.535836071085723,8,8,4102569984.0,0
250402,1.6591550260782242,8.78792467713356,0.00020580826801291444,0.00020581518769979273,0.00020581518769979273,2.4782304763793945,0.40351372058847423,8,8,4102586368.0,0
250403,1.8239161670207977,10.695289134979248,0.00020580134841278504,0.00020580826801291444,0.00020580826801291444,1.6468974351882935,0.6072023543379073,8,8,4102602752.0,0
250404,1.2499975562095642,3.7117183804512024,0.0002057944288994062,0.00020580134841278504,0.00020580134841278504,2.5480098724365234,0.39246315754787947,8,8,4102619136.0,0
250405,2.878572314977646,23.414084136486053,0.00020578750947278007,0.0002057944288994062,0.0002057944288994062,2.5814707279205322,0.38737607565480653,8,8,4102635520.0,0
250406,2.5910521745681763,15.727834343910217,0.0002057805901329087,0.00020578750947278007,0.00020578750947278007,1.6570334434509277,0.6034881214689322,8,8,4102651904.0,0
250407,2.9273927211761475,18.83049774169922,0.00020577367087979407,0.0002057805901329087,0.0002057805901329087,5.5381574630737305,0.18056546905129162,8,8,4102668288.0,0
250408,1.9633322954177856,10.51110064983368,0.00020576675171343824,0.00020577367087979407,0.00020577367087979407,1.7177497148513794,0.5821569879206403,8,8,4102684672.0,0
250409,2.117733955383301,13.029489159584045,0.00020575983263384324,0.00020576675171343824,0.00020576675171343824,1.6115611791610718,0.6205163123375484,8,8,4102701056.0,0
250410,2.1392096877098083,11.227316081523895,0.00020575291364101106,0.00020575983263384324,0.00020575983263384324,1.8251845836639404,0.5478897909558367,8,8,4102717440.0,0
250411,2.5916594862937927,16.89381092786789,0.00020574599473494387,0.00020575291364101106,0.00020575291364101106,4.309357166290283,0.23205317206524784,8,8,4102733824.0,0
250412,1.8373975902795792,8.628600776195526,0.00020573907591564365,0.00020574599473494387,0.00020574599473494387,1.99403715133667,0.5014951699015061,8,8,4102750208.0,0
250413,2.3186742961406708,15.178034603595734,0.00020573215718311234,0.00020573907591564365,0.00020573907591564365,2.182749032974243,0.45813787333898315,8,8,4102766592.0,0
250414,3.0577327013015747,21.367530822753906,0.00020572523853735206,0.00020573215718311234,0.00020573215718311234,2.1463348865509033,0.4659105185614834,8,8,4102782976.0,0
250415,2.9942581057548523,20.342914581298828,0.00020571831997836466,0.00020572523853735206,0.00020572523853735206,1.890337347984314,0.5290061062729259,8,8,4102799360.0,0
250416,1.8755171075463295,12.44336786866188,0.00020571140150615254,0.00020571831997836466,0.00020571831997836466,1.8825418949127197,0.5311966775888575,8,8,4102815744.0,0
250417,2.4693735539913177,16.95921277999878,0.00020570448312071755,0.00020571140150615254,0.00020571140150615254,1.6138668060302734,0.6196298209138716,8,8,4102832128.0,0
250418,2.650379717350006,21.402719140052795,0.0002056975648220619,0.00020570448312071755,0.00020570448312071755,1.669191837310791,0.5990923138052755,8,8,4102848512.0,0
250419,2.588979959487915,15.612585544586182,0.00020569064661018723,0.0002056975648220619,0.0002056975648220619,2.314476251602173,0.4320631932634124,8,8,4102864896.0,0
250420,2.053317740559578,12.745353758335114,0.00020568372848509588,0.00020569064661018723,0.00020569064661018723,1.8834476470947266,0.5309412244837272,8,8,4102881280.0,0
250421,1.0549317449331284,2.972662627696991,0.00020567681044678958,0.00020568372848509588,0.00020568372848509588,1.7332203388214111,0.5769606884947025,8,8,4102897664.0,0
250422,2.216691166162491,15.194840371608734,0.00020566989249527076,0.00020567681044678958,0.00020567681044678958,2.611828327178955,0.3828735562722534,8,8,4102914048.0,0
250423,2.6682322323322296,17.723560452461243,0.00020566297463054132,0.00020566989249527076,0.00020566989249527076,2.2756409645080566,0.4394366315231711,8,8,4102930432.0,0
250424,1.9481567293405533,10.98775190114975,0.00020565605685260327,0.00020566297463054132,0.00020566297463054132,5.722438335418701,0.17475068168238408,8,8,4102946816.0,0
250425,2.2190913558006287,12.92563110589981,0.0002056491391614586,0.00020565605685260327,0.00020565605685260327,5.5222249031066895,0.18108643120225681,8,8,4102963200.0,0
250426,1.3654697239398956,6.309822380542755,0.00020564222155710943,0.0002056491391614586,0.0002056491391614586,1.2778242826461792,0.782580213555161,8,8,4102979584.0,0
250427,1.9847966581583023,12.66052782535553,0.00020563530403955774,0.00020564222155710943,0.00020564222155710943,5.799729824066162,0.17242182486678878,8,8,4102995968.0,0
250428,1.9694087505340576,10.595100700855255,0.00020562838660880553,0.00020563530403955774,0.00020563530403955774,1.734344720840454,0.5765866427723946,8,8,4103012352.0,0
250429,1.4606552571058273,8.409338235855103,0.00020562146926485494,0.00020562838660880553,0.00020562838660880553,1.379127860069275,0.7250959312424041,8,8,4103028736.0,0
250430,1.699024260044098,8.533681094646454,0.00020561455200770792,0.00020562146926485494,0.00020562146926485494,2.232738733291626,0.4478804371908294,8,8,4103045120.0,0
250431,2.0719445198774338,10.315199434757233,0.0002056076348373666,0.00020561455200770792,0.00020561455200770792,1.7515184879302979,0.5709331684994605,8,8,4103061504.0,0
250432,1.9528980255126953,10.718351900577545,0.0002056007177538329,0.0002056076348373666,0.0002056076348373666,4.56052827835083,0.21927284274211295,8,8,4103077888.0,0
250433,1.2489892840385437,3.8272462487220764,0.00020559380075710893,0.0002056007177538329,0.0002056007177538329,3.5005877017974854,0.28566631811173687,8,8,4103094272.0,0
250434,1.8928643465042114,9.747960031032562,0.00020558688384719653,0.00020559380075710893,0.00020559380075710893,1.5092575550079346,0.6625774352967079,8,8,4103110656.0,0
250435,2.69903427362442,18.358713746070862,0.0002055799670240981,0.00020558688384719653,0.00020558688384719653,2.4164679050445557,0.41382713915298114,8,8,4103127040.0,0
250436,1.9805491864681244,12.005454778671265,0.00020557305028781546,0.0002055799670240981,0.0002055799670240981,1.6771694421768188,0.5962426782004157,8,8,4103143424.0,0
250437,2.3371819257736206,14.190785944461823,0.0002055661336383507,0.00020557305028781546,0.00020557305028781546,1.6855326890945435,0.5932842516015514,8,8,4103159808.0,0
250438,1.994839370250702,8.879109799861908,0.00020555921707570598,0.0002055661336383507,0.0002055661336383507,4.423839569091797,0.22604798035320062,8,8,4103176192.0,0
250439,2.032737746834755,13.098659813404083,0.000205552300599883,0.00020555921707570598,0.00020555921707570598,3.5397956371307373,0.2825021844510466,8,8,4103192576.0,0
250440,1.95347960293293,12.264728724956512,0.00020554538421088388,0.000205552300599883,0.000205552300599883,7.9307541847229,0.12609141283513553,8,8,4103208960.0,0
250441,2.472499907016754,16.52665627002716,0.00020553846790871086,0.00020554538421088388,0.00020554538421088388,2.8873329162597656,0.346340387133136,8,8,4103225344.0,0
250442,2.030438855290413,13.019196927547455,0.0002055315516933659,0.00020553846790871086,0.00020553846790871086,1.6668789386749268,0.5999235918082586,8,8,4103241728.0,0
250443,3.21628475189209,25.01674222946167,0.00020552463556485108,0.0002055315516933659,0.0002055315516933659,7.782625198364258,0.12849134765092507,8,8,4103258112.0,0
250444,0.9767898768186569,2.6688395142555237,0.0002055177195231683,0.00020552463556485108,0.00020552463556485108,14.333623886108398,0.06976602762467432,8,8,4103274496.0,0
250445,1.9738059639930725,14.001770436763763,0.00020551080356831963,0.0002055177195231683,0.0002055177195231683,1.6655569076538086,0.6003997794395703,8,8,4103290880.0,0
250446,0.9266069382429123,2.5289100408554077,0.00020550388770030717,0.00020551080356831963,0.00020551080356831963,1.206041693687439,0.8291587307746373,8,8,4103307264.0,0
250447,1.1676768064498901,3.2889972925186157,0.00020549697191913277,0.00020550388770030717,0.00020550388770030717,1.6097651720046997,0.6212086193628118,8,8,4103323648.0,0
250448,2.177595019340515,12.776940882205963,0.00020549005622479895,0.00020549697191913277,0.00020549697191913277,4.278576850891113,0.2337225752510424,8,8,4103340032.0,0
250449,2.563300669193268,17.721853375434875,0.00020548314061730725,0.00020549005622479895,0.00020549005622479895,2.530501365661621,0.39517860514497144,8,8,4103356416.0,0
250450,2.5363599359989166,17.93234372138977,0.00020547622509665985,0.00020548314061730725,0.00020548314061730725,1.5714069604873657,0.636372388021762,8,8,4103372800.0,0
250451,0.9715957045555115,2.776627779006958,0.00020546930966285884,0.00020547622509665985,0.00020547622509665985,1.3864383697509766,0.7212725944528587,8,8,4103389184.0,0
250452,2.6847331523895264,18.97325426340103,0.00020546239431590624,0.00020546930966285884,0.00020546930966285884,2.3463878631591797,0.4261869981943959,8,8,4103405568.0,0
