train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
196161,1.5211338698863983,4.989117324352264,0.000647921281389528,0.0006479294696519533,0.0006479294696519533,2.383925437927246,0.4194762068016068,8,8,3213901824.0,0
196162,0.8262893632054329,2.5174554586410522,0.0006479130930837062,0.000647921281389528,0.000647921281389528,6.375689506530762,0.15684578098972993,8,8,3213918208.0,0
196163,1.7508309930562973,13.300799429416656,0.0006479049047344903,0.0006479130930837062,0.0006479130930837062,1.2864482402801514,0.7773340338834397,8,8,3213934592.0,0
196164,0.9491994753479958,2.768092304468155,0.0006478967163418827,0.0006479049047344903,0.0006479049047344903,1.0801945924758911,0.9257591242953692,8,8,3213950976.0,0
196165,1.326536938548088,4.106946170330048,0.0006478885279058859,0.0006478967163418827,0.0006478967163418827,1.3119852542877197,0.7622036884417123,8,8,3213967360.0,0
196166,1.091932773590088,3.165965497493744,0.0006478803394265023,0.0006478885279058859,0.0006478885279058859,2.8627119064331055,0.34931911861352305,8,8,3213983744.0,0
196167,1.4673509895801544,4.5664361119270325,0.0006478721509037342,0.0006478803394265023,0.0006478803394265023,1.9584904909133911,0.5105973220901953,8,8,3214000128.0,0
196168,1.2295844852924347,3.7302632331848145,0.0006478639623375839,0.0006478721509037342,0.0006478721509037342,1.5763660669326782,0.634370417491404,8,8,3214016512.0,0
196169,1.578505501151085,5.492351293563843,0.0006478557737280542,0.0006478639623375839,0.0006478639623375839,1.4561232328414917,0.6867550612786422,8,8,3214032896.0,0
196170,1.2792246341705322,3.9857207536697388,0.0006478475850751471,0.0006478557737280542,0.0006478557737280542,1.7012826204299927,0.5877918154166919,8,8,3214049280.0,0
196171,0.8291745632886887,2.3712475299835205,0.0006478393963788653,0.0006478475850751471,0.0006478475850751471,1.0952211618423462,0.9130575949764509,8,8,3214065664.0,0
196172,1.3505615890026093,3.9971362352371216,0.000647831207639211,0.0006478393963788653,0.0006478393963788653,1.269607663154602,0.7876448993025972,8,8,3214082048.0,0
196173,1.125633642077446,3.1540018916130066,0.0006478230188561867,0.000647831207639211,0.000647831207639211,1.1529617309570312,0.8673314761011792,8,8,3214098432.0,0
196174,0.9085468351840973,2.5217407047748566,0.0006478148300297949,0.0006478230188561867,0.0006478230188561867,1.1753264665603638,0.850827432590441,8,8,3214114816.0,0
196175,1.197926603257656,4.232487171888351,0.0006478066411600378,0.0006478148300297949,0.0006478148300297949,1.2060049772262573,0.829183974264446,8,8,3214131200.0,0
196176,1.1655368506908417,3.38601815700531,0.0006477984522469182,0.0006478066411600378,0.0006478066411600378,1.5354677438735962,0.6512673444227502,8,8,3214147584.0,0
196177,1.182940423488617,3.2798928022384644,0.000647790263290438,0.0006477984522469182,0.0006477984522469182,1.8263027667999268,0.5475543366512369,8,8,3214163968.0,0
196178,0.9958587437868118,2.7307018041610718,0.0006477820742905999,0.000647790263290438,0.000647790263290438,1.2782583236694336,0.7823144832951814,8,8,3214180352.0,0
196179,1.278826653957367,3.638942003250122,0.0006477738852474063,0.0006477820742905999,0.0006477820742905999,1.2890139818191528,0.7757867750883116,8,8,3214196736.0,0
196180,1.368840366601944,4.032071590423584,0.0006477656961608597,0.0006477738852474063,0.0006477738852474063,1.4216092824935913,0.7034281587168832,8,8,3214213120.0,0
196181,1.0845977365970612,3.008524477481842,0.0006477575070309621,0.0006477656961608597,0.0006477656961608597,2.084135055541992,0.4798153542594983,8,8,3214229504.0,0
196182,1.1688425838947296,3.450732171535492,0.0006477493178577166,0.0006477575070309621,0.0006477575070309621,1.2759140729904175,0.7837518381276812,8,8,3214245888.0,0
196183,1.3391265571117401,4.016620576381683,0.000647741128641125,0.0006477493178577166,0.0006477493178577166,2.5252764225006104,0.3959962525644506,8,8,3214262272.0,0
196184,1.076306477189064,2.9825191497802734,0.0006477329393811898,0.000647741128641125,0.000647741128641125,1.203366994857788,0.8310016846667356,8,8,3214278656.0,0
196185,1.1978665888309479,3.4029383063316345,0.0006477247500779136,0.0006477329393811898,0.0006477329393811898,1.2347841262817383,0.8098581595881498,8,8,3214295040.0,0
196186,1.156905636191368,3.248116910457611,0.000647716560731299,0.0006477247500779136,0.0006477247500779136,1.677933931350708,0.595971022049969,8,8,3214311424.0,0
196187,1.1250719130039215,3.150237023830414,0.0006477083713413478,0.000647716560731299,0.000647716560731299,1.3501629829406738,0.7406513233100536,8,8,3214327808.0,0
196188,0.8820801675319672,2.51372829079628,0.000647700181908063,0.0006477083713413478,0.0006477083713413478,1.186255693435669,0.8429885778696895,8,8,3214344192.0,0
196189,0.9001829326152802,2.4842851161956787,0.0006476919924314467,0.000647700181908063,0.000647700181908063,1.4448076486587524,0.6921336559421113,8,8,3214360576.0,0
196190,1.586918979883194,5.879533767700195,0.0006476838029115013,0.0006476919924314467,0.0006476919924314467,5.690712928771973,0.17572490696971763,8,8,3214376960.0,0
196191,1.0647052824497223,3.193529188632965,0.0006476756133482294,0.0006476838029115013,0.0006476838029115013,19.39409828186035,0.05156207756950817,8,8,3214393344.0,0
196192,0.7444172650575638,2.191303789615631,0.0006476674237416336,0.0006476756133482294,0.0006476756133482294,1.802050232887268,0.5549234875640687,8,8,3214409728.0,0
196193,1.062998741865158,2.9507704973220825,0.0006476592340917156,0.0006476674237416336,0.0006476674237416336,1.3043924570083618,0.7666404344998622,8,8,3214426112.0,0
196194,1.3849585354328156,4.522403061389923,0.0006476510443984783,0.0006476592340917156,0.0006476592340917156,1.5480141639709473,0.6459889213378811,8,8,3214442496.0,0
196195,1.3500994741916656,4.448933839797974,0.0006476428546619242,0.0006476510443984783,0.0006476510443984783,2.7185652256011963,0.36784109153698435,8,8,3214458880.0,0
196196,1.249539703130722,3.758545160293579,0.0006476346648820555,0.0006476428546619242,0.0006476428546619242,1.7982898950576782,0.5560838676499208,8,8,3214475264.0,0
196197,1.2578687742352486,4.878904163837433,0.0006476264750588746,0.0006476346648820555,0.0006476346648820555,2.0453426837921143,0.4889156266692128,8,8,3214491648.0,0
196198,0.9941306710243225,2.8411217629909515,0.000647618285192384,0.0006476264750588746,0.0006476264750588746,1.2983843088150024,0.7701879891878088,8,8,3214508032.0,0
196199,0.9893602132797241,2.7082605957984924,0.000647610095282586,0.000647618285192384,0.000647618285192384,1.202760934829712,0.8314204186726014,8,8,3214524416.0,0
196200,1.0672698020935059,3.0871177911758423,0.0006476019053294832,0.000647610095282586,0.000647610095282586,1.5651016235351562,0.6389361463574627,8,8,3214540800.0,0
196201,0.9503390789031982,2.679205000400543,0.000647593715333078,0.0006476019053294832,0.0006476019053294832,1.2239290475845337,0.817040825996178,8,8,3214557184.0,0
196202,1.1654146686196327,4.306553840637207,0.0006475855252933726,0.000647593715333078,0.000647593715333078,1.2805927991867065,0.7808883515777306,8,8,3214573568.0,0
196203,1.2998562902212143,4.916780918836594,0.0006475773352103694,0.0006475855252933726,0.0006475855252933726,3.5090291500091553,0.28497910882191047,8,8,3214589952.0,0
196204,0.974584236741066,2.798980236053467,0.0006475691450840711,0.0006475773352103694,0.0006475773352103694,1.3530670404434204,0.7390616799530834,8,8,3214606336.0,0
196205,1.2466006428003311,3.910450756549835,0.00064756095491448,0.0006475691450840711,0.0006475691450840711,1.4495162963867188,0.6898853103563304,8,8,3214622720.0,0
196206,1.1439455300569534,3.3961010575294495,0.0006475527647015984,0.00064756095491448,0.00064756095491448,1.7558804750442505,0.569514846945507,8,8,3214639104.0,0
196207,1.4889671802520752,5.676763713359833,0.0006475445744454288,0.0006475527647015984,0.0006475527647015984,1.344404935836792,0.7438235113119623,8,8,3214655488.0,0
196208,1.356293112039566,6.094081401824951,0.0006475363841459736,0.0006475445744454288,0.0006475445744454288,2.2156171798706055,0.45134150839990766,8,8,3214671872.0,0
196209,1.232522264122963,3.7255323827266693,0.000647528193803235,0.0006475363841459736,0.0006475363841459736,1.5188188552856445,0.6584063639447453,8,8,3214688256.0,0
196210,1.026380941271782,3.2154535353183746,0.0006475200034172157,0.000647528193803235,0.000647528193803235,1.2544294595718384,0.7971751558995773,8,8,3214704640.0,0
196211,1.1870729476213455,3.4776821732521057,0.0006475118129879181,0.0006475200034172157,0.0006475200034172157,2.8645355701446533,0.3490967298231709,8,8,3214721024.0,0
196212,1.1717086732387543,3.3183906078338623,0.0006475036225153445,0.0006475118129879181,0.0006475118129879181,1.6346248388290405,0.6117611676057337,8,8,3214737408.0,0
196213,0.9389087557792664,2.5616906881332397,0.0006474954319994974,0.0006475036225153445,0.0006475036225153445,1.2888820171356201,0.7758662055209674,8,8,3214753792.0,0
196214,1.2529483437538147,3.6520023345947266,0.0006474872414403791,0.0006474954319994974,0.0006474954319994974,1.5438145399093628,0.6477461988783071,8,8,3214770176.0,0
196215,1.1708528995513916,3.411172926425934,0.0006474790508379921,0.0006474872414403791,0.0006474872414403791,1.1725797653198242,0.8528204473376653,8,8,3214786560.0,0
196216,1.2887056171894073,3.9687105417251587,0.0006474708601923387,0.0006474790508379921,0.0006474790508379921,1.6978970766067505,0.5889638505049507,8,8,3214802944.0,0
196217,1.135953649878502,3.444563090801239,0.0006474626695034214,0.0006474708601923387,0.0006474708601923387,1.6485015153884888,0.6066115139504324,8,8,3214819328.0,0
196218,1.0966683626174927,3.4409090280532837,0.0006474544787712426,0.0006474626695034214,0.0006474626695034214,2.758164167404175,0.3625599998062406,8,8,3214835712.0,0
196219,1.1105948388576508,3.261379301548004,0.0006474462879958046,0.0006474544787712426,0.0006474544787712426,1.3219318389892578,0.7564686548164528,8,8,3214852096.0,0
196220,0.7792483419179916,2.2292319238185883,0.0006474380971771101,0.0006474462879958046,0.0006474462879958046,1.1916494369506836,0.8391729723450083,8,8,3214868480.0,0
196221,0.8400433138012886,2.5090756714344025,0.0006474299063151613,0.0006474380971771101,0.0006474380971771101,0.9979632496833801,1.0,8,8,3214884864.0,0
196222,1.1342255771160126,3.488262414932251,0.0006474217154099606,0.0006474299063151613,0.0006474299063151613,1.2078866958618164,0.8278922215346374,8,8,3214901248.0,0
196223,0.8033909499645233,2.3007566928863525,0.0006474135244615104,0.0006474217154099606,0.0006474217154099606,0.9833633303642273,1.0,8,8,3214917632.0,0
196224,0.7434827834367752,2.1850407123565674,0.0006474053334698133,0.0006474135244615104,0.0006474135244615104,4.374076843261719,0.22861966898004432,8,8,3214934016.0,0
196225,0.94101981818676,2.8562986850738525,0.0006473971424348713,0.0006474053334698133,0.0006474053334698133,1.1012588739395142,0.9080517066998146,8,8,3214950400.0,0
196226,1.074736624956131,3.1949464082717896,0.0006473889513566874,0.0006473971424348713,0.0006473971424348713,1.317176342010498,0.7591997882932449,8,8,3214966784.0,0
196227,1.1216327548027039,3.1656742095947266,0.0006473807602352635,0.0006473889513566874,0.0006473889513566874,2.0958950519561768,0.47712312649728605,8,8,3214983168.0,0
196228,0.9331813603639603,2.5543997287750244,0.0006473725690706022,0.0006473807602352635,0.0006473807602352635,1.274829626083374,0.7844185446736829,8,8,3214999552.0,0
196229,1.2837998941540718,4.786641031503677,0.0006473643778627061,0.0006473725690706022,0.0006473725690706022,1.2757205963134766,0.7838707024790332,8,8,3215015936.0,0
196230,1.1422569453716278,3.1610195636749268,0.0006473561866115774,0.0006473643778627061,0.0006473643778627061,1.244325876235962,0.8036479985646188,8,8,3215032320.0,0
196231,0.8654983341693878,2.4023372530937195,0.0006473479953172183,0.0006473561866115774,0.0006473561866115774,1.0897530317306519,0.9176391080197028,8,8,3215048704.0,0
196232,1.462053969502449,9.762859046459198,0.0006473398039796317,0.0006473479953172183,0.0006473479953172183,6.450244903564453,0.15503287316226358,8,8,3215065088.0,0
196233,1.110857516527176,3.8691581189632416,0.0006473316125988196,0.0006473398039796317,0.0006473398039796317,5.657029151916504,0.17677122976483875,8,8,3215081472.0,0
196234,0.9217043370008469,2.5707192420959473,0.0006473234211747846,0.0006473316125988196,0.0006473316125988196,1.1295287609100342,0.8853249555092679,8,8,3215097856.0,0
196235,1.48064224421978,6.261044263839722,0.0006473152297075292,0.0006473234211747846,0.0006473234211747846,1.5409605503082275,0.6489458797626766,8,8,3215114240.0,0
196236,1.4450581073760986,4.795080840587616,0.0006473070381970555,0.0006473152297075292,0.0006473152297075292,1.5779712200164795,0.6337251195170231,8,8,3215130624.0,0
196237,1.0231893509626389,2.878840446472168,0.0006472988466433661,0.0006473070381970555,0.0006473070381970555,1.233939528465271,0.8104124853208593,8,8,3215147008.0,0
196238,1.3186708986759186,3.7634730339050293,0.0006472906550464637,0.0006472988466433661,0.0006472988466433661,2.087705612182617,0.4789947366928131,8,8,3215163392.0,0
196239,1.1963903903961182,4.3146737813949585,0.0006472824634063502,0.0006472906550464637,0.0006472906550464637,1.6288583278656006,0.6139269345233672,8,8,3215179776.0,0
196240,1.3755587935447693,4.965041100978851,0.0006472742717230283,0.0006472824634063502,0.0006472824634063502,2.296116828918457,0.43551790893436193,8,8,3215196160.0,0
196241,1.0668377131223679,3.0766136050224304,0.0006472660799965005,0.0006472742717230283,0.0006472742717230283,4.752668380737305,0.21040811600759207,8,8,3215212544.0,0
196242,1.1900517791509628,3.3223578929901123,0.0006472578882267689,0.0006472660799965005,0.0006472660799965005,1.3472853899002075,0.7422332398878956,8,8,3215228928.0,0
196243,0.7397669926285744,2.209355890750885,0.0006472496964138361,0.0006472578882267689,0.0006472578882267689,0.9583095908164978,1.0,8,8,3215245312.0,0
196244,1.6096043586730957,6.032469689846039,0.0006472415045577043,0.0006472496964138361,0.0006472496964138361,1.8304316997528076,0.5463192099079685,8,8,3215261696.0,0
196245,1.1807906180620193,3.348828375339508,0.0006472333126583766,0.0006472415045577043,0.0006472415045577043,2.731614112854004,0.36608391913557253,8,8,3215278080.0,0
196246,1.1012657135725021,3.2595355212688446,0.0006472251207158546,0.0006472333126583766,0.0006472333126583766,1.301824688911438,0.7681525849962283,8,8,3215294464.0,0
196247,1.434986561536789,5.0919546484947205,0.0006472169287301409,0.0006472251207158546,0.0006472251207158546,4.98515510559082,0.2005955639932458,8,8,3215310848.0,0
196248,1.0016329288482666,2.7820085287094116,0.0006472087367012382,0.0006472169287301409,0.0006472169287301409,1.3357021808624268,0.7486698863915744,8,8,3215327232.0,0
196249,1.4188570380210876,4.299799144268036,0.0006472005446291488,0.0006472087367012382,0.0006472087367012382,1.345709204673767,0.7431025934326438,8,8,3215343616.0,0
196250,0.9734354913234711,2.723931074142456,0.0006471923525138749,0.0006472005446291488,0.0006472005446291488,1.2021327018737793,0.8318549178809092,8,8,3215360000.0,0
196251,1.0648994147777557,2.9889102280139923,0.0006471841603554191,0.0006471923525138749,0.0006471923525138749,1.6471118927001953,0.6071232952850831,8,8,3215376384.0,0
196252,0.7569413036108017,2.219327688217163,0.0006471759681537839,0.0006471841603554191,0.0006471841603554191,1.1277178525924683,0.8867466252309926,8,8,3215392768.0,0
196253,1.4163700491189957,7.34661865234375,0.0006471677759089714,0.0006471759681537839,0.0006471759681537839,1.6417258977890015,0.6091150790434282,8,8,3215409152.0,0
196254,1.0695688277482986,2.9726858139038086,0.0006471595836209842,0.0006471677759089714,0.0006471677759089714,1.141517162322998,0.8760271268844654,8,8,3215425536.0,0
196255,1.196292906999588,3.4397178292274475,0.0006471513912898251,0.0006471595836209842,0.0006471595836209842,1.3338899612426758,0.7496870274573716,8,8,3215441920.0,0
196256,1.437328115105629,6.164997935295105,0.0006471431989154957,0.0006471513912898251,0.0006471513912898251,1.3041877746582031,0.766760752884154,8,8,3215458304.0,0
196257,1.2108744531869888,3.5403112173080444,0.000647135006497999,0.0006471431989154957,0.0006471431989154957,1.2340893745422363,0.8103140831028725,8,8,3215474688.0,0
196258,1.0334592014551163,3.2339422702789307,0.0006471268140373374,0.000647135006497999,0.000647135006497999,1.2424672842025757,0.8048501660476334,8,8,3215491072.0,0
196259,0.9825454205274582,2.7443394660949707,0.0006471186215335128,0.0006471268140373374,0.0006471268140373374,2.1528162956237793,0.4645078179835057,8,8,3215507456.0,0
