train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
221204,3.417706251144409,31.408912181854248,0.00043571357234043997,0.0004357220699972345,0.0004357220699972345,2.185990333557129,0.45745856449982714,8,8,3624206336.0,0
221205,1.6586152911186218,6.510145425796509,0.00043570507470271666,0.00043571357234043997,0.00043571357234043997,3.9698638916015625,0.25189780488829755,8,8,3624222720.0,0
221206,1.7427246123552322,9.396875709295273,0.0004356965770840671,0.00043570507470271666,0.00043570507470271666,2.7907049655914307,0.35833239712880677,8,8,3624239104.0,0
221207,3.1628958582878113,23.89995288848877,0.0004356880794844937,0.0004356965770840671,0.0004356965770840671,2.7393786907196045,0.3650462797960022,8,8,3624255488.0,0
221208,2.1576273143291473,12.641464531421661,0.00043567958190399923,0.0004356880794844937,0.0004356880794844937,1.739670753479004,0.5748214126147831,8,8,3624271872.0,0
221209,2.6306447088718414,21.178077340126038,0.00043567108434258597,0.00043567958190399923,0.00043567958190399923,3.927402973175049,0.25462118525395694,8,8,3624288256.0,0
221210,3.251985549926758,26.670477867126465,0.00043566258680025624,0.00043567108434258597,0.00043567108434258597,2.149268627166748,0.4652745531012448,8,8,3624304640.0,0
221211,2.02729669213295,12.5736523270607,0.00043565408927701276,0.00043566258680025624,0.00043566258680025624,1.6009509563446045,0.6246287533271103,8,8,3624321024.0,0
221212,2.243102252483368,14.022677838802338,0.00043564559177285817,0.00043565408927701276,0.00043565408927701276,1.6740585565567017,0.5973506697736184,8,8,3624337408.0,0
221213,2.391510158777237,16.15782940387726,0.0004356370942877946,0.00043564559177285817,0.00043564559177285817,2.1466755867004395,0.46583657362805814,8,8,3624353792.0,0
221214,2.4058668315410614,14.194923281669617,0.000435628596821825,0.0004356370942877946,0.0004356370942877946,2.167226552963257,0.4614192266296456,8,8,3624370176.0,0
221215,1.5687466859817505,7.174403071403503,0.0004356200993749515,0.000435628596821825,0.000435628596821825,1.5632350444793701,0.6396990673481265,8,8,3624386560.0,0
221216,1.8256541043519974,10.288611263036728,0.0004356116019471768,0.0004356200993749515,0.0004356200993749515,1.6559131145477295,0.603896418969132,8,8,3624402944.0,0
221217,1.3534614741802216,6.4254270195961,0.0004356031045385035,0.0004356116019471768,0.0004356116019471768,1.251573085784912,0.7989944904991788,8,8,3624419328.0,0
221218,2.5087198466062546,17.351932644844055,0.0004355946071489338,0.0004356031045385035,0.0004356031045385035,2.356726884841919,0.42431730483129454,8,8,3624435712.0,0
221219,1.8850284814834595,10.70427668094635,0.0004355861097784702,0.0004355946071489338,0.0004355946071489338,1.696022868156433,0.5896146913905733,8,8,3624452096.0,0
221220,2.065979301929474,11.132132172584534,0.00043557761242711546,0.0004355861097784702,0.0004355861097784702,1.9862624406814575,0.5034581430520385,8,8,3624468480.0,0
221221,3.129950165748596,23.42360830307007,0.000435569115094872,0.00043557761242711546,0.00043557761242711546,2.138624429702759,0.4675902819171104,8,8,3624484864.0,0
221222,2.5750092267990112,16.999512314796448,0.0004355606177817423,0.000435569115094872,0.000435569115094872,2.146928071975708,0.46578178982926305,8,8,3624501248.0,0
221223,2.3708985447883606,81.3071773648262,0.00043555212048772876,0.0004355606177817423,0.0004355606177817423,2.1951210498809814,0.455555742610989,8,8,3624517632.0,0
221224,2.657084435224533,19.831440806388855,0.0004355436232128341,0.00043555212048772876,0.00043555212048772876,2.1621243953704834,0.46250807869368027,8,8,3624534016.0,0
221225,2.679315209388733,16.69735288619995,0.0004355351259570606,0.0004355436232128341,0.0004355436232128341,1.8577449321746826,0.5382870289027559,8,8,3624550400.0,0
221226,2.3318273425102234,14.560345709323883,0.00043552662872041085,0.0004355351259570606,0.0004355351259570606,1.768851637840271,0.5653385386353899,8,8,3624566784.0,0
221227,1.6672074794769287,8.216801524162292,0.0004355181315028876,0.00043552662872041085,0.00043552662872041085,1.726949691772461,0.5790556637310421,8,8,3624583168.0,0
221228,2.5219756513834,18.303175777196884,0.0004355096343044928,0.0004355181315028876,0.0004355181315028876,2.027039051055908,0.49333040696901964,8,8,3624599552.0,0
221229,2.6328080594539642,19.152717649936676,0.0004355011371252294,0.0004355096343044928,0.0004355096343044928,1.7020230293273926,0.5875361160034325,8,8,3624615936.0,0
221230,1.8382787182927132,12.454270899295807,0.00043549263996509974,0.0004355011371252294,0.0004355011371252294,1.75840425491333,0.5686974409924413,8,8,3624632320.0,0
221231,1.5565363466739655,7.611297190189362,0.0004354841428241063,0.00043549263996509974,0.00043549263996509974,1.5049735307693481,0.664463513513179,8,8,3624648704.0,0
221232,2.2472249269485474,16.729679584503174,0.00043547564570225154,0.0004354841428241063,0.0004354841428241063,1.6827211380004883,0.5942755323010125,8,8,3624665088.0,0
221233,2.7205699682235718,18.287726998329163,0.00043546714859953826,0.00043547564570225154,0.00043547564570225154,2.345475912094116,0.42635270515600454,8,8,3624681472.0,0
221234,2.8103941679000854,20.73604106903076,0.00043545865151596857,0.00043546714859953826,0.00043546714859953826,2.392944097518921,0.4178952617557649,8,8,3624697856.0,0
221235,2.5245953053236008,16.97431594133377,0.0004354501544515453,0.00043545865151596857,0.00043545865151596857,1.8568000793457031,0.5385609420869047,8,8,3624714240.0,0
221236,1.7000661790370941,9.324401795864105,0.0004354416574062706,0.0004354501544515453,0.0004354501544515453,1.469584584236145,0.6804644051972657,8,8,3624730624.0,0
221237,2.8190775513648987,23.17949342727661,0.0004354331603801476,0.0004354416574062706,0.0004354416574062706,2.662142276763916,0.3756373236426786,8,8,3624747008.0,0
221238,2.8254911303520203,19.836954951286316,0.0004354246633731779,0.0004354331603801476,0.0004354331603801476,1.8737318515777588,0.5336942952415659,8,8,3624763392.0,0
221239,2.2890931367874146,13.461787700653076,0.0004354161663853647,0.0004354246633731779,0.0004354246633731779,2.8239614963531494,0.3541124768489376,8,8,3624779776.0,0
221240,1.724283128976822,9.45253849029541,0.0004354076694167102,0.0004354161663853647,0.0004354161663853647,2.265437364578247,0.441415867697462,8,8,3624796160.0,0
221241,2.543445199728012,16.862555384635925,0.0004353991724672169,0.0004354076694167102,0.0004354076694167102,2.2463114261627197,0.4451742480372871,8,8,3624812544.0,0
221242,1.6493527591228485,8.067362010478973,0.0004353906755368875,0.0004353991724672169,0.0004353991724672169,1.8571277856826782,0.5384659083283613,8,8,3624828928.0,0
221243,2.64005583524704,19.303246021270752,0.00043538217862572435,0.0004353906755368875,0.0004353906755368875,1.6451071500778198,0.6078631412866258,8,8,3624845312.0,0
221244,2.605376750230789,18.76336646080017,0.00043537368173372993,0.00043538217862572435,0.00043538217862572435,1.9775385856628418,0.5056791342780849,8,8,3624861696.0,0
221245,0.9098442792892456,2.529671221971512,0.0004353651848609068,0.00043537368173372993,0.00043537368173372993,1.264039397239685,0.7911145824908102,8,8,3624878080.0,0
221246,1.3726842105388641,4.501342356204987,0.00043535668800725774,0.0004353651848609068,0.0004353651848609068,5.453253746032715,0.18337675937550577,8,8,3624894464.0,0
221247,2.60703606903553,20.916046500205994,0.0004353481911727846,0.00043535668800725774,0.00043535668800725774,2.3476526737213135,0.4259573876464669,8,8,3624910848.0,0
221248,3.054619014263153,21.41526222229004,0.0004353396943574903,0.0004353481911727846,0.0004353481911727846,2.022721767425537,0.494383368045857,8,8,3624927232.0,0
221249,2.6251877546310425,19.210451006889343,0.00043533119756137737,0.0004353396943574903,0.0004353396943574903,3.1487436294555664,0.31758698632844473,8,8,3624943616.0,0
221250,2.4371438324451447,14.86978393793106,0.00043532270078444824,0.00043533119756137737,0.00043533119756137737,2.64447283744812,0.37814720039424116,8,8,3624960000.0,0
221251,2.076055258512497,13.06112888455391,0.00043531420402670527,0.00043532270078444824,0.00043532270078444824,1.475178837776184,0.6778839110157051,8,8,3624976384.0,0
221252,2.187056615948677,12.30830830335617,0.00043530570728815115,0.00043531420402670527,0.00043531420402670527,2.6386842727661133,0.3789767538013665,8,8,3624992768.0,0
221253,1.2643211334943771,4.40857869386673,0.00043529721056878833,0.00043530570728815115,0.00043530570728815115,1.347270131111145,0.7422416462053676,8,8,3625009152.0,0
221254,2.132272720336914,15.329534888267517,0.00043528871386861926,0.00043529721056878833,0.00043529721056878833,1.7460553646087646,0.572719525548089,8,8,3625025536.0,0
221255,1.64509716629982,8.211198449134827,0.0004352802171876465,0.00043528871386861926,0.00043528871386861926,1.4985202550888062,0.6673249804955557,8,8,3625041920.0,0
221256,2.054975762963295,12.802512526512146,0.0004352717205258728,0.0004352802171876465,0.0004352802171876465,1.7774384021759033,0.5626074010639458,8,8,3625058304.0,0
221257,1.728303700685501,7.208962678909302,0.00043526322388330016,0.0004352717205258728,0.0004352717205258728,1.451768159866333,0.6888152169499178,8,8,3625074688.0,0
221258,1.5359055399894714,7.009899079799652,0.00043525472725993125,0.00043526322388330016,0.00043526322388330016,1.4991285800933838,0.6670541895325889,8,8,3625091072.0,0
221259,1.9332582354545593,11.820184290409088,0.0004352462306557688,0.00043525472725993125,0.00043525472725993125,1.60122811794281,0.6245206343766515,8,8,3625107456.0,0
221260,2.5928919166326523,18.400201559066772,0.000435237734070815,0.0004352462306557688,0.0004352462306557688,4.523325443267822,0.2210762883506655,8,8,3625123840.0,0
221261,2.343740403652191,14.061310052871704,0.0004352292375050725,0.000435237734070815,0.000435237734070815,1.6810458898544312,0.5948677582418641,8,8,3625140224.0,0
221262,1.4646616578102112,7.304933845996857,0.00043522074095854387,0.0004352292375050725,0.0004352292375050725,1.4817043542861938,0.6748984688521562,8,8,3625156608.0,0
221263,2.66700142621994,16.257425546646118,0.00043521224443123153,0.00043522074095854387,0.00043522074095854387,1.847337245941162,0.5413196763052266,8,8,3625172992.0,0
221264,2.9613819122314453,19.349416255950928,0.00043520374792313787,0.00043521224443123153,0.00043521224443123153,2.4272384643554688,0.4119908343101875,8,8,3625189376.0,0
221265,2.526523634791374,19.980154722929,0.0004351952514342657,0.00043520374792313787,0.00043520374792313787,1.6252598762512207,0.615286216445555,8,8,3625205760.0,0
221266,2.1484286338090897,12.856117129325867,0.00043518675496461736,0.0004351952514342657,0.0004351952514342657,1.543813943862915,0.6477464489646743,8,8,3625222144.0,0
221267,1.6663464307785034,10.326263844966888,0.0004351782585141953,0.00043518675496461736,0.00043518675496461736,1.5091323852539062,0.6626323904851401,8,8,3625238528.0,0
221268,0.6203293949365616,1.8928200602531433,0.000435169762083002,0.0004351782585141953,0.0004351782585141953,1.5173462629318237,0.6590453507079762,8,8,3625254912.0,0
221269,1.9767972826957703,13.015087097883224,0.00043516126567104,0.000435169762083002,0.000435169762083002,1.7988759279251099,0.5559027081722535,8,8,3625271296.0,0
221270,2.163666993379593,18.11660325527191,0.0004351527692783117,0.00043516126567104,0.00043516126567104,2.3443686962127686,0.4265540661820952,8,8,3625287680.0,0
221271,3.032474398612976,20.938819885253906,0.00043514427290481983,0.0004351527692783117,0.0004351527692783117,2.1256611347198486,0.4704418703742845,8,8,3625304064.0,0
221272,2.1893233954906464,12.236746311187744,0.00043513577655056676,0.00043514427290481983,0.00043514427290481983,2.282062530517578,0.4382000872573632,8,8,3625320448.0,0
221273,2.0864889323711395,14.840679466724396,0.0004351272802155549,0.00043513577655056676,0.00043513577655056676,1.8118776082992554,0.5519136587476856,8,8,3625336832.0,0
221274,2.1670749187469482,14.206484615802765,0.000435118783899787,0.0004351272802155549,0.0004351272802155549,1.5826702117919922,0.6318435720522656,8,8,3625353216.0,0
221275,2.084845557808876,13.012653470039368,0.0004351102876032653,0.000435118783899787,0.000435118783899787,1.6328120231628418,0.612440370240743,8,8,3625369600.0,0
221276,3.00968074798584,22.755637645721436,0.00043510179132599266,0.0004351102876032653,0.0004351102876032653,10.73430061340332,0.09315930641547926,8,8,3625385984.0,0
221277,3.4391589164733887,33.15065097808838,0.00043509329506797114,0.00043510179132599266,0.00043510179132599266,2.0284337997436523,0.4929911935631738,8,8,3625402368.0,0
221278,2.385137051343918,16.76410174369812,0.0004350847988292035,0.00043509329506797114,0.00043509329506797114,2.9490432739257812,0.3390930234361925,8,8,3625418752.0,0
221279,1.4934764504432678,6.604133784770966,0.00043507630260969203,0.0004350847988292035,0.0004350847988292035,1.3736275434494019,0.7279993800125102,8,8,3625435136.0,0
221280,2.1287329643964767,16.160763204097748,0.00043506780640943947,0.00043507630260969203,0.00043507630260969203,2.987595796585083,0.33471730049382753,8,8,3625451520.0,0
221281,2.0265015363693237,11.412826865911484,0.0004350593102284483,0.00043506780640943947,0.00043506780640943947,1.6089612245559692,0.621519017821795,8,8,3625467904.0,0
221282,1.7330064922571182,12.77753472328186,0.0004350508140667209,0.0004350593102284483,0.0004350593102284483,4.583638668060303,0.21816728420762718,8,8,3625484288.0,0
221283,1.5272369086742401,7.482326030731201,0.00043504231792425974,0.0004350508140667209,0.0004350508140667209,1.562349557876587,0.6400616270269728,8,8,3625500672.0,0
221284,2.89752060174942,20.16497230529785,0.00043503382180106755,0.00043504231792425974,0.00043504231792425974,2.18623423576355,0.45740752918467087,8,8,3625517056.0,0
221285,2.0674098432064056,12.504426300525665,0.0004350253256971467,0.00043503382180106755,0.00043503382180106755,1.5393446683883667,0.6496270916677231,8,8,3625533440.0,0
221286,1.8052979409694672,9.19531100988388,0.00043501682961249967,0.0004350253256971467,0.0004350253256971467,1.5469276905059814,0.6464426269803636,8,8,3625549824.0,0
221287,1.840889036655426,10.160052180290222,0.0004350083335471289,0.00043501682961249967,0.00043501682961249967,1.57671320438385,0.6342307511721176,8,8,3625566208.0,0
221288,1.6796086132526398,10.75948417186737,0.0004349998375010368,0.0004350083335471289,0.0004350083335471289,1.3595688343048096,0.7355273045153289,8,8,3625582592.0,0
221289,1.52442766726017,7.4301735162734985,0.00043499134147422625,0.0004349998375010368,0.0004349998375010368,1.3749874830245972,0.7272793478814408,8,8,3625598976.0,0
221290,2.5960859805345535,19.4028280377388,0.00043498284546669946,0.00043499134147422625,0.00043499134147422625,2.038358211517334,0.4905909051457247,8,8,3625615360.0,0
221291,2.337935209274292,13.358124554157257,0.000434974349478459,0.00043498284546669946,0.00043498284546669946,1.8552464246749878,0.5390119537218062,8,8,3625631744.0,0
221292,1.9940837174654007,11.80808436870575,0.0004349658535095073,0.000434974349478459,0.000434974349478459,1.8272595405578613,0.5472676310088677,8,8,3625648128.0,0
221293,0.8627969622612,2.454042077064514,0.000434957357559847,0.0004349658535095073,0.0004349658535095073,1.2020201683044434,0.831932796443638,8,8,3625664512.0,0
221294,2.586230158805847,17.702101469039917,0.00043494886162948054,0.000434957357559847,0.000434957357559847,2.6328885555267334,0.3798109866444997,8,8,3625680896.0,0
221295,2.108885794878006,12.671182513237,0.0004349403657184106,0.00043494886162948054,0.00043494886162948054,1.686743974685669,0.5928582019602358,8,8,3625697280.0,0
221296,2.5080400854349136,17.67975777387619,0.00043493186982663937,0.0004349403657184106,0.0004349403657184106,2.229649782180786,0.4485009296040506,8,8,3625713664.0,0
221297,2.0576133728027344,11.410635828971863,0.00043492337395416937,0.00043493186982663937,0.00043493186982663937,2.243290424346924,0.4457737567754645,8,8,3625730048.0,0
221298,2.7895607948303223,22.794353544712067,0.00043491487810100316,0.00043492337395416937,0.00043492337395416937,1.749729871749878,0.5715167901885014,8,8,3625746432.0,0
221299,1.9993353486061096,9.649567127227783,0.0004349063822671434,0.00043491487810100316,0.00043491487810100316,1.519430160522461,0.6581414703887993,8,8,3625762816.0,0
