train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
22673,1.2196536213159561,3.4726260900497437,0.0009805587981228368,0.0009805732467410469,0.0009805732467410469,0.8078770041465759,1.0,3,3,371474432.0,0
22674,1.1701582968235016,3.37288635969162,0.000980544344240193,0.0009805587981228368,0.0009805587981228368,0.7958443760871887,1.0,3,3,371490816.0,0
22675,1.7181154489517212,8.215535402297974,0.0009805298850932738,0.000980544344240193,0.000980544344240193,1.0526692867279053,0.9499659699462009,3,3,371507200.0,0
22676,1.3258357644081116,3.8746182918548584,0.0009805154206822381,0.0009805298850932738,0.0009805298850932738,0.8318598866462708,1.0,3,3,371523584.0,0
22677,1.2232011705636978,3.495873212814331,0.0009805009510072443,0.0009805154206822381,0.0009805154206822381,0.8393747806549072,1.0,3,3,371539968.0,0
22678,1.9725575149059296,10.088733673095703,0.000980486476068451,0.0009805009510072443,0.0009805009510072443,0.9629157185554504,1.0,3,3,371556352.0,0
22679,1.517094224691391,5.299709379673004,0.0009804719958660167,0.000980486476068451,0.000980486476068451,0.9044844508171082,1.0,3,3,371572736.0,0
22680,1.1920134127140045,3.909168630838394,0.000980457510400101,0.0009804719958660167,0.0009804719958660167,0.9182983040809631,1.0,3,3,371589120.0,0
22681,1.217784821987152,3.460730493068695,0.0009804430196708618,0.000980457510400101,0.000980457510400101,0.7748414874076843,1.0,3,3,371605504.0,0
22682,1.0618400573730469,2.932672917842865,0.0009804285236784587,0.0009804430196708618,0.0009804430196708618,0.7914856672286987,1.0,3,3,371621888.0,0
22683,1.5811008214950562,5.422778308391571,0.0009804140224230504,0.0009804285236784587,0.0009804285236784587,0.9694652557373047,1.0,3,3,371638272.0,0
22684,1.7651719450950623,13.633972644805908,0.0009803995159047957,0.0009804140224230504,0.0009804140224230504,0.9871059060096741,1.0,3,3,371654656.0,0
22685,1.3437922894954681,4.049817860126495,0.0009803850041238543,0.0009803995159047957,0.0009803995159047957,0.8237936496734619,1.0,3,3,371671040.0,0
22686,1.1164951622486115,3.062959134578705,0.0009803704870803846,0.0009803850041238543,0.0009803850041238543,0.821343183517456,1.0,3,3,371687424.0,0
22687,1.0404537916183472,2.891581505537033,0.0009803559647745463,0.0009803704870803846,0.0009803704870803846,0.7742835879325867,1.0,3,3,371703808.0,0
22688,1.48823943734169,4.47195041179657,0.0009803414372064987,0.0009803559647745463,0.0009803559647745463,0.8921360373497009,1.0,3,3,371720192.0,0
22689,1.3930113911628723,5.315636992454529,0.0009803269043764007,0.0009803414372064987,0.0009803414372064987,0.8641273975372314,1.0,3,3,371736576.0,0
22690,0.9624095410108566,2.657877743244171,0.000980312366284412,0.0009803269043764007,0.0009803269043764007,1.0293989181518555,0.9714406945311262,3,3,371752960.0,0
22691,1.380014330148697,4.53059995174408,0.0009802978229306919,0.000980312366284412,0.000980312366284412,0.8366116881370544,1.0,3,3,371769344.0,0
22692,1.1100756376981735,3.0657187700271606,0.0009802832743153998,0.0009802978229306919,0.0009802978229306919,0.7745461463928223,1.0,3,3,371785728.0,0
22693,1.3553021252155304,4.2286975383758545,0.0009802687204386955,0.0009802832743153998,0.0009802832743153998,0.7958516478538513,1.0,3,3,371802112.0,0
22694,1.2507845610380173,3.8501038253307343,0.0009802541613007385,0.0009802687204386955,0.0009802687204386955,0.867017388343811,1.0,3,3,371818496.0,0
22695,1.2849552780389786,3.8132989406585693,0.0009802395969016884,0.0009802541613007385,0.0009802541613007385,0.8168668150901794,1.0,3,3,371834880.0,0
22696,1.8047401309013367,10.953353524208069,0.0009802250272417045,0.0009802395969016884,0.0009802395969016884,0.9169938564300537,1.0,3,3,371851264.0,0
22697,1.2387611865997314,3.8959928154945374,0.0009802104523209474,0.0009802250272417045,0.0009802250272417045,0.8330480456352234,1.0,3,3,371867648.0,0
22698,1.3991988003253937,4.290656685829163,0.0009801958721395766,0.0009802104523209474,0.0009802104523209474,1.081099033355713,0.9249846398392311,3,3,371884032.0,0
22699,1.3011451959609985,3.8913702368736267,0.0009801812866977518,0.0009801958721395766,0.0009801958721395766,0.8445641994476318,1.0,3,3,371900416.0,0
22700,1.062816321849823,2.9418327808380127,0.000980166695995633,0.0009801812866977518,0.0009801812866977518,0.7362492680549622,1.0,3,3,371916800.0,0
22701,1.1478476822376251,3.299688160419464,0.0009801521000333804,0.000980166695995633,0.000980166695995633,0.7457402944564819,1.0,3,3,371933184.0,0
22702,1.4095649421215057,4.350481152534485,0.000980137498811154,0.0009801521000333804,0.0009801521000333804,0.8762071132659912,1.0,3,3,371949568.0,0
22703,1.2500423192977905,3.7796444296836853,0.0009801228923291137,0.000980137498811154,0.000980137498811154,0.8412128686904907,1.0,3,3,371965952.0,0
22704,1.1171726137399673,3.335624784231186,0.00098010828058742,0.0009801228923291137,0.0009801228923291137,0.797744631767273,1.0,3,3,371982336.0,0
22705,1.187303215265274,3.3240463733673096,0.0009800936635862329,0.00098010828058742,0.00098010828058742,0.8154893517494202,1.0,3,3,371998720.0,0
22706,1.0461472496390343,3.13395357131958,0.0009800790413257126,0.0009800936635862329,0.0009800936635862329,0.7925962805747986,1.0,3,3,372015104.0,0
22707,1.2141913771629333,3.694545269012451,0.00098006441380602,0.0009800790413257126,0.0009800790413257126,3.3000264167785645,0.30302787726647407,3,3,372031488.0,0
22708,1.0598516911268234,2.9702494144439697,0.0009800497810273149,0.00098006441380602,0.00098006441380602,0.8029014468193054,1.0,3,3,372047872.0,0
22709,1.2409782111644745,3.478733479976654,0.0009800351429897578,0.0009800497810273149,0.0009800497810273149,0.7964012622833252,1.0,3,3,372064256.0,0
22710,1.0696853995323181,3.043638825416565,0.0009800204996935095,0.0009800351429897578,0.0009800351429897578,0.8119482398033142,1.0,3,3,372080640.0,0
22711,1.503082513809204,5.254329025745392,0.0009800058511387308,0.0009800204996935095,0.0009800204996935095,0.8873730897903442,1.0,3,3,372097024.0,0
22712,1.3759731650352478,4.091655433177948,0.0009799911973255818,0.0009800058511387308,0.0009800058511387308,0.8331323266029358,1.0,3,3,372113408.0,0
22713,1.2498379051685333,3.8608877658843994,0.0009799765382542236,0.0009799911973255818,0.0009799911973255818,0.8842294216156006,1.0,3,3,372129792.0,0
22714,1.2280830591917038,3.5464850664138794,0.0009799618739248165,0.0009799765382542236,0.0009799765382542236,0.8659020662307739,1.0,3,3,372146176.0,0
22715,1.585765391588211,6.277860522270203,0.0009799472043375218,0.0009799618739248165,0.0009799618739248165,0.9001526236534119,1.0,3,3,372162560.0,0
22716,1.0857754200696945,2.9766510128974915,0.0009799325294925004,0.0009799472043375218,0.0009799472043375218,0.7886183857917786,1.0,3,3,372178944.0,0
22717,1.6719849109649658,5.9033984541893005,0.0009799178493899126,0.0009799325294925004,0.0009799325294925004,0.9457905292510986,1.0,3,3,372195328.0,0
22718,1.354299634695053,3.938967287540436,0.00097990316402992,0.0009799178493899126,0.0009799178493899126,0.8071067333221436,1.0,3,3,372211712.0,0
22719,1.1221478283405304,3.4066005051136017,0.0009798884734126833,0.00097990316402992,0.00097990316402992,0.8162846565246582,1.0,3,3,372228096.0,0
22720,1.2803026586771011,4.393265604972839,0.000979873777538364,0.0009798884734126833,0.0009798884734126833,1.0633918046951294,0.9403871607659755,3,3,372244480.0,0
22721,1.6788968294858932,8.182727098464966,0.0009798590764071226,0.000979873777538364,0.000979873777538364,0.9186199307441711,1.0,3,3,372260864.0,0
22722,1.5060298442840576,4.678426802158356,0.000979844370019121,0.0009798590764071226,0.0009798590764071226,0.8837284445762634,1.0,3,3,372277248.0,0
22723,1.5820097923278809,7.636237770318985,0.00097982965837452,0.000979844370019121,0.000979844370019121,1.0090864896774292,0.9909953311521147,3,3,372293632.0,0
22724,1.2427936792373657,3.472018778324127,0.000979814941473481,0.00097982965837452,0.00097982965837452,0.8986668586730957,1.0,3,3,372310016.0,0
22725,1.6099613308906555,5.264040112495422,0.0009798002193161658,0.000979814941473481,0.000979814941473481,0.9460729360580444,1.0,3,3,372326400.0,0
22726,1.0888091623783112,3.086077779531479,0.0009797854919027355,0.0009798002193161658,0.0009798002193161658,0.8033914566040039,1.0,3,3,372342784.0,0
22727,1.0939625352621078,3.013415038585663,0.0009797707592333518,0.0009797854919027355,0.0009797854919027355,0.8218065500259399,1.0,3,3,372359168.0,0
22728,1.0744129121303558,2.9835029244422913,0.0009797560213081757,0.0009797707592333518,0.0009797707592333518,0.7661290168762207,1.0,3,3,372375552.0,0
22729,1.468638852238655,5.644836843013763,0.0009797412781273696,0.0009797560213081757,0.0009797560213081757,0.9204440712928772,1.0,3,3,372391936.0,0
22730,1.5383897423744202,5.171016991138458,0.0009797265296910944,0.0009797412781273696,0.0009797412781273696,0.9060025811195374,1.0,3,3,372408320.0,0
22731,1.0343119502067566,3.0360359251499176,0.0009797117759995123,0.0009797265296910944,0.0009797265296910944,0.7439059615135193,1.0,3,3,372424704.0,0
22732,1.3353661000728607,3.820559084415436,0.0009796970170527853,0.0009797117759995123,0.0009797117759995123,0.9040672779083252,1.0,3,3,372441088.0,0
22733,1.010137751698494,2.793363869190216,0.0009796822528510749,0.0009796970170527853,0.0009796970170527853,0.8010762929916382,1.0,3,3,372457472.0,0
22734,1.0524146556854248,3.031591087579727,0.0009796674833945432,0.0009796822528510749,0.0009796822528510749,0.7481089234352112,1.0,3,3,372473856.0,0
22735,1.353145882487297,4.0594624280929565,0.000979652708683352,0.0009796674833945432,0.0009796674833945432,0.8784742951393127,1.0,3,3,372490240.0,0
22736,0.9317178428173065,2.6766825020313263,0.0009796379287176633,0.000979652708683352,0.000979652708683352,0.7758462429046631,1.0,3,3,372506624.0,0
22737,1.3411808609962463,3.871908187866211,0.0009796231434976391,0.0009796379287176633,0.0009796379287176633,0.895392656326294,1.0,3,3,372523008.0,0
22738,1.3935350477695465,4.95518684387207,0.000979608353023442,0.0009796231434976391,0.0009796231434976391,0.8835762143135071,1.0,3,3,372539392.0,0
22739,1.1883430480957031,3.2907729744911194,0.0009795935572952338,0.000979608353023442,0.000979608353023442,0.9060320854187012,1.0,3,3,372555776.0,0
22740,1.7470567524433136,7.519170045852661,0.0009795787563131766,0.0009795935572952338,0.0009795935572952338,1.0471994876861572,0.954927892686997,3,3,372572160.0,0
22741,1.6151067316532135,5.372420907020569,0.0009795639500774333,0.0009795787563131766,0.0009795787563131766,0.8663402795791626,1.0,3,3,372588544.0,0
22742,1.217944085597992,3.4610583186149597,0.0009795491385881658,0.0009795639500774333,0.0009795639500774333,0.827929675579071,1.0,3,3,372604928.0,0
22743,1.07583649456501,3.061645805835724,0.0009795343218455368,0.0009795491385881658,0.0009795491385881658,0.8414643406867981,1.0,3,3,372621312.0,0
22744,1.618578851222992,7.304260402917862,0.0009795194998497084,0.0009795343218455368,0.0009795343218455368,2.3131237030029297,0.43231583278548985,3,3,372637696.0,0
22745,1.2842068076133728,3.760212242603302,0.0009795046726008435,0.0009795194998497084,0.0009795194998497084,0.8623331785202026,1.0,3,3,372654080.0,0
22746,1.2392358183860779,3.7568508982658386,0.0009794898400991045,0.0009795046726008435,0.0009795046726008435,1.1107220649719238,0.9003152377497579,3,3,372670464.0,0
22747,1.1972567290067673,3.488831579685211,0.000979475002344654,0.0009794898400991045,0.0009794898400991045,0.8302359580993652,1.0,3,3,372686848.0,0
22748,1.1175167262554169,3.0738590955734253,0.0009794601593376554,0.000979475002344654,0.000979475002344654,0.828843355178833,1.0,3,3,372703232.0,0
22749,1.5834767520427704,6.222652077674866,0.0009794453110782704,0.0009794601593376554,0.0009794601593376554,0.8995029926300049,1.0,3,3,372719616.0,0
22750,1.187357485294342,3.355446994304657,0.0009794304575666624,0.0009794453110782704,0.0009794453110782704,0.7933317422866821,1.0,3,3,372736000.0,0
22751,1.5502405762672424,6.566093683242798,0.0009794155988029944,0.0009794304575666624,0.0009794304575666624,0.9664565920829773,1.0,3,3,372752384.0,0
22752,1.3256995975971222,4.015085220336914,0.000979400734787429,0.0009794155988029944,0.0009794155988029944,0.9396369457244873,1.0,3,3,372768768.0,0
22753,1.497807115316391,4.5670323967933655,0.0009793858655201295,0.000979400734787429,0.000979400734787429,0.8938896059989929,1.0,3,3,372785152.0,0
22754,1.1330927312374115,3.132202684879303,0.000979370991001259,0.0009793858655201295,0.0009793858655201295,0.8034195303916931,1.0,3,3,372801536.0,0
22755,1.6943538188934326,7.249128222465515,0.0009793561112309802,0.000979370991001259,0.000979370991001259,0.9302683472633362,1.0,3,3,372817920.0,0
22756,1.0393292605876923,2.855501711368561,0.0009793412262094567,0.0009793561112309802,0.0009793561112309802,0.7313013076782227,1.0,3,3,372834304.0,0
22757,1.6586498469114304,13.11258751153946,0.0009793263359368515,0.0009793412262094567,0.0009793412262094567,0.9612191319465637,1.0,3,3,372850688.0,0
22758,1.7278343439102173,6.026971876621246,0.000979311440413328,0.0009793263359368515,0.0009793263359368515,0.9103068113327026,1.0,3,3,372867072.0,0
22759,1.2188922315835953,3.5261037945747375,0.0009792965396390493,0.000979311440413328,0.000979311440413328,0.8614836931228638,1.0,3,3,372883456.0,0
22760,1.3518770933151245,3.9480867981910706,0.0009792816336141792,0.0009792965396390493,0.0009792965396390493,0.8561868667602539,1.0,3,3,372899840.0,0
22761,1.4603619575500488,4.816699922084808,0.0009792667223388809,0.0009792816336141792,0.0009792816336141792,0.9512674808502197,1.0,3,3,372916224.0,0
22762,1.3378636091947556,4.022223770618439,0.0009792518058133182,0.0009792667223388809,0.0009792667223388809,0.8363034129142761,1.0,3,3,372932608.0,0
22763,1.1125057488679886,3.0731106400489807,0.0009792368840376541,0.0009792518058133182,0.0009792518058133182,0.7677997350692749,1.0,3,3,372948992.0,0
22764,1.4058206975460052,4.11593633890152,0.0009792219570120531,0.0009792368840376541,0.0009792368840376541,0.8385186195373535,1.0,3,3,372965376.0,0
22765,1.2256547510623932,3.5034327507019043,0.0009792070247366782,0.0009792219570120531,0.0009792219570120531,0.8769941329956055,1.0,3,3,372981760.0,0
22766,1.8350483775138855,7.6295759081840515,0.0009791920872116932,0.0009792070247366782,0.0009792070247366782,0.9969320297241211,1.0,3,3,372998144.0,0
22767,1.345937818288803,3.9861482977867126,0.000979177144437262,0.0009791920872116932,0.0009791920872116932,0.8544607162475586,1.0,3,3,373014528.0,0
22768,1.8629829585552216,9.924016416072845,0.0009791621964135486,0.000979177144437262,0.000979177144437262,0.9830640554428101,1.0,3,3,373030912.0,0
22769,1.4431430846452713,5.305956304073334,0.000979147243140717,0.0009791621964135486,0.0009791621964135486,0.8987535834312439,1.0,3,3,373047296.0,0
22770,1.492291122674942,4.794393420219421,0.0009791322846189308,0.000979147243140717,0.000979147243140717,0.9412976503372192,1.0,3,3,373063680.0,0
22771,1.1803611516952515,3.29824560880661,0.0009791173208483547,0.0009791322846189308,0.0009791322846189308,0.7929273843765259,1.0,3,3,373080064.0,0
22772,1.3271147906780243,4.080624341964722,0.0009791023518291519,0.0009791173208483547,0.0009791173208483547,0.8556081056594849,1.0,3,3,373096448.0,0
22773,1.6420095562934875,5.666813313961029,0.0009790873775614873,0.0009791023518291519,0.0009791023518291519,1.0055735111236572,0.9944573807255287,3,3,373112832.0,0
22774,1.6818806529045105,6.357234477996826,0.0009790723980455246,0.0009790873775614873,0.0009790873775614873,0.9159687161445618,1.0,3,3,373129216.0,0
22775,1.304644912481308,3.828127861022949,0.0009790574132814286,0.0009790723980455246,0.0009790723980455246,0.8667953014373779,1.0,3,3,373145600.0,0
22776,1.0400789678096771,2.889799475669861,0.000979042423269363,0.0009790574132814286,0.0009790574132814286,0.7403898239135742,1.0,3,3,373161984.0,0
22777,1.4590926766395569,4.7723904848098755,0.0009790274280094926,0.000979042423269363,0.000979042423269363,0.9017982482910156,1.0,3,3,373178368.0,0
22778,1.2232826501131058,3.6209728717803955,0.000979012427501982,0.0009790274280094926,0.0009790274280094926,0.8152292370796204,1.0,3,3,373194752.0,0
22779,2.1465852558612823,10.418703258037567,0.000978997421746995,0.000979012427501982,0.000979012427501982,1.0415012836456299,0.9601524411940034,3,3,373211136.0,0
22780,1.0729680061340332,3.7449310421943665,0.000978982410744697,0.000978997421746995,0.000978997421746995,0.796002209186554,1.0,3,3,373227520.0,0
22781,1.327580600976944,3.9908777475357056,0.000978967394495252,0.000978982410744697,0.000978982410744697,0.919649600982666,1.0,3,3,373243904.0,0
22782,1.1154334843158722,3.121053695678711,0.000978952372998825,0.000978967394495252,0.000978967394495252,0.8127635717391968,1.0,3,3,373260288.0,0
22783,1.2777831703424454,4.330051898956299,0.0009789373462555807,0.000978952372998825,0.000978952372998825,0.8297362327575684,1.0,3,3,373276672.0,0
22784,1.0118038654327393,2.867147147655487,0.0009789223142656835,0.0009789373462555807,0.0009789373462555807,0.7168170213699341,1.0,3,3,373293056.0,0
22785,1.3096833527088165,3.7501531839370728,0.0009789072770292988,0.0009789223142656835,0.0009789223142656835,0.8485720753669739,1.0,3,3,373309440.0,0
22786,1.0079473108053207,2.801290214061737,0.0009788922345465912,0.0009789072770292988,0.0009789072770292988,0.751596212387085,1.0,3,3,373325824.0,0
