train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
157319,1.153501257300377,3.2576193809509277,0.0009114036031850352,0.0009114084758541453,0.0009114084758541453,1.3747073411941528,0.7274275549664359,8,8,2577514496.0,0
157320,1.2839049696922302,3.7324161529541016,0.0009113987303949673,0.0009114036031850352,0.0009114036031850352,1.527198076248169,0.6547939102018916,8,8,2577530880.0,0
157321,1.1009163483977318,3.307856559753418,0.0009113938574839425,0.0009113987303949673,0.0009113987303949673,1.6847783327102661,0.5935498935285618,8,8,2577547264.0,0
157322,1.2270054891705513,6.649342775344849,0.0009113889844519628,0.0009113938574839425,0.0009113938574839425,2.039332389831543,0.4903565524608343,8,8,2577563648.0,0
157323,1.1148794293403625,3.4554733335971832,0.0009113841112990293,0.0009113889844519628,0.0009113889844519628,1.4490439891815186,0.6901101743392567,8,8,2577580032.0,0
157324,0.6489526517689228,2.008424162864685,0.0009113792380251438,0.0009113841112990293,0.0009113841112990293,1.1471129655838013,0.8717537243511124,8,8,2577596416.0,0
157325,1.4154352694749832,4.468810737133026,0.0009113743646303072,0.0009113792380251438,0.0009113792380251438,1.3883073329925537,0.7203016048642042,8,8,2577612800.0,0
157326,1.0946414321660995,3.007499396800995,0.0009113694911145214,0.0009113743646303072,0.0009113743646303072,1.3463408946990967,0.742753936938649,8,8,2577629184.0,0
157327,0.9617521613836288,2.7060641944408417,0.0009113646174777876,0.0009113694911145214,0.0009113694911145214,1.286731481552124,0.7771629235285124,8,8,2577645568.0,0
157328,2.0192774534225464,10.081357598304749,0.0009113597437201071,0.0009113646174777876,0.0009113646174777876,2.4924123287200928,0.4012177232782026,8,8,2577661952.0,0
157329,1.3107987195253372,6.400986343622208,0.0009113548698414818,0.0009113597437201071,0.0009113597437201071,7.195915222167969,0.13896772948619915,8,8,2577678336.0,0
157330,1.32351952791214,3.842848837375641,0.0009113499958419127,0.0009113548698414818,0.0009113548698414818,2.5168404579162598,0.39732355575192946,8,8,2577694720.0,0
157331,1.1838512420654297,3.3155760765075684,0.0009113451217214013,0.0009113499958419127,0.0009113499958419127,1.1360360383987427,0.8802537650201947,8,8,2577711104.0,0
157332,1.4093876481056213,4.381534814834595,0.0009113402474799495,0.0009113451217214013,0.0009113451217214013,1.6582154035568237,0.6030579608984611,8,8,2577727488.0,0
157333,1.0012399926781654,2.9872684478759766,0.0009113353731175581,0.0009113402474799495,0.0009113402474799495,1.3608896732330322,0.7348134236507134,8,8,2577743872.0,0
157334,1.36440771818161,4.106249570846558,0.0009113304986342288,0.0009113353731175581,0.0009113353731175581,2.7081737518310547,0.3692525264760096,8,8,2577760256.0,0
157335,1.3184949904680252,4.087969660758972,0.000911325624029963,0.0009113304986342288,0.0009113304986342288,1.3183128833770752,0.7585452684324657,8,8,2577776640.0,0
157336,1.1667139381170273,3.662212699651718,0.0009113207493047623,0.000911325624029963,0.000911325624029963,1.2837120294570923,0.7789909084377289,8,8,2577793024.0,0
157337,1.6223237365484238,5.87348085641861,0.000911315874458628,0.0009113207493047623,0.0009113207493047623,1.4292162656784058,0.6996841723772508,8,8,2577809408.0,0
157338,1.2529769390821457,3.7242223620414734,0.0009113109994915616,0.000911315874458628,0.000911315874458628,1.2056748867034912,0.8294109888390652,8,8,2577825792.0,0
157339,1.162285178899765,3.400547504425049,0.0009113061244035643,0.0009113109994915616,0.0009113109994915616,1.4324984550476074,0.6980810321125742,8,8,2577842176.0,0
157340,1.343425214290619,3.878373146057129,0.0009113012491946378,0.0009113061244035643,0.0009113061244035643,1.243376612663269,0.8042615486045139,8,8,2577858560.0,0
157341,1.5020639896392822,4.773976564407349,0.0009112963738647833,0.0009113012491946378,0.0009113012491946378,1.9918824434280396,0.5020376595510793,8,8,2577874944.0,0
157342,1.0451969355344772,2.8953296542167664,0.0009112914984140025,0.0009112963738647833,0.0009112963738647833,1.5703513622283936,0.6368001608126234,8,8,2577891328.0,0
157343,1.722588449716568,6.641007781028748,0.0009112866228422968,0.0009112914984140025,0.0009112914984140025,1.282378077507019,0.7798012283111153,8,8,2577907712.0,0
157344,1.0780817866325378,2.987091541290283,0.0009112817471496673,0.0009112866228422968,0.0009112866228422968,1.1139576435089111,0.8977002005652136,8,8,2577924096.0,0
157345,1.099870726466179,3.5160217583179474,0.000911276871336116,0.0009112817471496673,0.0009112817471496673,1.528130292892456,0.6543944614215705,8,8,2577940480.0,0
157346,1.3423861116170883,4.3451709151268005,0.000911271995401644,0.000911276871336116,0.000911276871336116,1.2744736671447754,0.7846376318151257,8,8,2577956864.0,0
157347,1.3589872121810913,3.9238563776016235,0.0009112671193462526,0.000911271995401644,0.000911271995401644,1.4612419605255127,0.6843493596636667,8,8,2577973248.0,0
157348,1.3147195279598236,4.051707446575165,0.0009112622431699433,0.0009112671193462526,0.0009112671193462526,1.2414590120315552,0.8055038388764595,8,8,2577989632.0,0
157349,1.21952223777771,3.613107442855835,0.0009112573668727178,0.0009112622431699433,0.0009112622431699433,1.4059706926345825,0.711252379041725,8,8,2578006016.0,0
157350,1.352230817079544,3.940617084503174,0.0009112524904545773,0.0009112573668727178,0.0009112573668727178,1.1901525259017944,0.8402284398308077,8,8,2578022400.0,0
157351,1.0011694133281708,2.7914265990257263,0.0009112476139155234,0.0009112524904545773,0.0009112524904545773,1.6229918003082275,0.6161460580450687,8,8,2578038784.0,0
157352,0.9163695126771927,2.5424745678901672,0.0009112427372555572,0.0009112476139155234,0.0009112476139155234,1.8781253099441528,0.5324458355918771,8,8,2578055168.0,0
157353,1.4884957671165466,4.727093279361725,0.0009112378604746806,0.0009112427372555572,0.0009112427372555572,1.3193588256835938,0.7579439198287216,8,8,2578071552.0,0
157354,1.3688956201076508,4.0965195298194885,0.0009112329835728948,0.0009112378604746806,0.0009112378604746806,1.821382999420166,0.5490333446165903,8,8,2578087936.0,0
157355,1.327394425868988,3.786113142967224,0.0009112281065502011,0.0009112329835728948,0.0009112329835728948,1.379512071609497,0.7248939828649418,8,8,2578104320.0,0
157356,1.3329794704914093,4.929914176464081,0.0009112232294066012,0.0009112281065502011,0.0009112281065502011,3.404369592666626,0.2937401397761901,8,8,2578120704.0,0
157357,1.6916772723197937,6.620453715324402,0.0009112183521420962,0.0009112232294066012,0.0009112232294066012,1.3745625019073486,0.7275042048736731,8,8,2578137088.0,0
157358,1.1904581785202026,3.3571459650993347,0.000911213474756688,0.0009112183521420962,0.0009112183521420962,1.2962309122085571,0.7714674835947235,8,8,2578153472.0,0
157359,0.9685686081647873,2.8639345169067383,0.0009112085972503776,0.000911213474756688,0.000911213474756688,1.3639566898345947,0.733161109478143,8,8,2578169856.0,0
157360,1.1198938488960266,3.271479606628418,0.0009112037196231667,0.0009112085972503776,0.0009112085972503776,4.211872100830078,0.23742411356761806,8,8,2578186240.0,0
157361,1.4013339132070541,4.496499538421631,0.0009111988418750566,0.0009112037196231667,0.0009112037196231667,1.2088946104049683,0.8272019673114286,8,8,2578202624.0,0
157362,1.0231720358133316,3.0288476049900055,0.000911193964006049,0.0009111988418750566,0.0009111988418750566,1.986202597618103,0.5034733119364148,8,8,2578219008.0,0
157363,1.1699553206562996,3.9842448830604553,0.0009111890860161448,0.000911193964006049,0.000911193964006049,1.2759655714035034,0.783720205631616,8,8,2578235392.0,0
157364,1.2476031184196472,5.129185378551483,0.0009111842079053459,0.0009111890860161448,0.0009111890860161448,1.2685918807983398,0.7882755795109613,8,8,2578251776.0,0
157365,1.217466026544571,3.4320675134658813,0.0009111793296736536,0.0009111842079053459,0.0009111842079053459,15.447220802307129,0.06473656412359818,8,8,2578268160.0,0
157366,1.0024250894784927,2.7259351015090942,0.0009111744513210694,0.0009111793296736536,0.0009111793296736536,1.111088752746582,0.9000181106388903,8,8,2578284544.0,0
157367,1.1545321494340897,3.2672942876815796,0.0009111695728475947,0.0009111744513210694,0.0009111744513210694,1.2993578910827637,0.7696109030945458,8,8,2578300928.0,0
157368,1.3705919682979584,4.414012312889099,0.0009111646942532309,0.0009111695728475947,0.0009111695728475947,1.3411426544189453,0.7456328353321279,8,8,2578317312.0,0
157369,1.311115562915802,3.838866174221039,0.0009111598155379793,0.0009111646942532309,0.0009111646942532309,1.8479492664337158,0.5411403971762273,8,8,2578333696.0,0
157370,1.0753776580095291,3.0182108879089355,0.0009111549367018416,0.0009111598155379793,0.0009111598155379793,1.253053903579712,0.7980502651501359,8,8,2578350080.0,0
157371,1.0525346547365189,3.0581876635551453,0.0009111500577448192,0.0009111549367018416,0.0009111549367018416,1.3238143920898438,0.7553929055119211,8,8,2578366464.0,0
157372,1.0779443830251694,3.1562412679195404,0.0009111451786669131,0.0009111500577448192,0.0009111500577448192,1.0972833633422852,0.9113416218697831,8,8,2578382848.0,0
157373,0.8959180638194084,2.7109248638153076,0.0009111402994681254,0.0009111451786669131,0.0009111451786669131,1.08056640625,0.925440578399505,8,8,2578399232.0,0
157374,0.9987174570560455,2.813981384038925,0.000911135420148457,0.0009111402994681254,0.0009111402994681254,1.2021877765655518,0.8318168088981905,8,8,2578415616.0,0
157375,1.3406776189804077,4.284920573234558,0.0009111305407079099,0.000911135420148457,0.000911135420148457,1.196845531463623,0.8355297101508695,8,8,2578432000.0,0
157376,1.3242770433425903,3.952050030231476,0.0009111256611464848,0.0009111305407079099,0.0009111305407079099,1.4622782468795776,0.6838643754246237,8,8,2578448384.0,0
157377,1.466145858168602,5.7562543749809265,0.0009111207814641839,0.0009111256611464848,0.0009111256611464848,2.1721856594085693,0.460365805136479,8,8,2578464768.0,0
157378,1.3324611485004425,3.9601007103919983,0.000911115901661008,0.0009111207814641839,0.0009111207814641839,1.366237998008728,0.7319368963948839,8,8,2578481152.0,0
157379,1.4026214554905891,5.687088638544083,0.000911111021736959,0.000911115901661008,0.000911115901661008,1.856993317604065,0.5385048995704972,8,8,2578497536.0,0
157380,1.2999237477779388,6.199101269245148,0.0009111061416920379,0.000911111021736959,0.000911111021736959,1.1265379190444946,0.8876754018606767,8,8,2578513920.0,0
157381,0.8472028970718384,2.413559228181839,0.0009111012615262465,0.0009111061416920379,0.0009111061416920379,0.9380460977554321,1.0,8,8,2578530304.0,0
157382,1.0536115020513535,2.9007867574691772,0.0009110963812395861,0.0009111012615262465,0.0009111012615262465,1.357552170753479,0.7366199410548147,8,8,2578546688.0,0
157383,0.796447217464447,2.2330010533332825,0.0009110915008320583,0.0009110963812395861,0.0009110963812395861,1.3075846433639526,0.7647688469532565,8,8,2578563072.0,0
157384,0.8501034080982208,2.3838238418102264,0.0009110866203036644,0.0009110915008320583,0.0009110915008320583,1.2067772150039673,0.8286533649840943,8,8,2578579456.0,0
157385,1.3388076424598694,3.8828311562538147,0.0009110817396544055,0.0009110866203036644,0.0009110866203036644,1.2793830633163452,0.7816267298451445,8,8,2578595840.0,0
157386,1.0305925607681274,3.025126039981842,0.0009110768588842836,0.0009110817396544055,0.0009110817396544055,1.1615149974822998,0.8609445441227528,8,8,2578612224.0,0
157387,1.0191019028425217,2.786804974079132,0.0009110719779932999,0.0009110768588842836,0.0009110768588842836,1.3284821510314941,0.7527387546929416,8,8,2578628608.0,0
157388,1.2087197601795197,3.42757910490036,0.000911067096981456,0.0009110719779932999,0.0009110719779932999,1.173413634300232,0.8522144031465086,8,8,2578644992.0,0
157389,1.3845335245132446,4.974098801612854,0.0009110622158487529,0.000911067096981456,0.000911067096981456,1.4349521398544312,0.6968873540972231,8,8,2578661376.0,0
157390,1.5899980962276459,7.143340229988098,0.0009110573345951923,0.0009110622158487529,0.0009110622158487529,1.331745982170105,0.7508939492873336,8,8,2578677760.0,0
157391,1.3672688603401184,3.970949947834015,0.0009110524532207758,0.0009110573345951923,0.0009110573345951923,1.3989530801773071,0.7148202567826952,8,8,2578694144.0,0
157392,1.2145126983523369,4.108456522226334,0.0009110475717255045,0.0009110524532207758,0.0009110524532207758,1.413993239402771,0.7072169598361469,8,8,2578710528.0,0
157393,1.0344863533973694,3.0237965881824493,0.0009110426901093803,0.0009110475717255045,0.0009110475717255045,1.0453041791915894,0.9566593341015979,8,8,2578726912.0,0
157394,1.2121782004833221,4.165730446577072,0.0009110378083724041,0.0009110426901093803,0.0009110426901093803,3.575317144393921,0.2796954674546048,8,8,2578743296.0,0
157395,1.5982580780982971,5.292784690856934,0.0009110329265145777,0.0009110378083724041,0.0009110378083724041,1.9488884210586548,0.5131130080070347,8,8,2578759680.0,0
157396,1.2445620894432068,3.5953556299209595,0.0009110280445359023,0.0009110329265145777,0.0009110329265145777,1.3156646490097046,0.7600721055718384,8,8,2578776064.0,0
157397,1.2860697954893112,3.864448368549347,0.0009110231624363796,0.0009110280445359023,0.0009110280445359023,1.216719627380371,0.8218820322247977,8,8,2578792448.0,0
157398,1.3035542368888855,3.804002106189728,0.000911018280216011,0.0009110231624363796,0.0009110231624363796,1.3335102796554565,0.7499004809003972,8,8,2578808832.0,0
157399,1.0611346065998077,2.9741164445877075,0.0009110133978747978,0.000911018280216011,0.000911018280216011,1.2141293287277222,0.8236354862188112,8,8,2578825216.0,0
157400,1.1013775169849396,3.13677442073822,0.0009110085154127413,0.0009110133978747978,0.0009110133978747978,1.2569072246551514,0.7956036693746964,8,8,2578841600.0,0
157401,1.214992731809616,3.8449127674102783,0.0009110036328298432,0.0009110085154127413,0.0009110085154127413,1.4521567821502686,0.6886308780781714,8,8,2578857984.0,0
157402,1.2486997544765472,3.7927514910697937,0.0009109987501261049,0.0009110036328298432,0.0009110036328298432,2.6725523471832275,0.3741741489380327,8,8,2578874368.0,0
157403,1.0970945805311203,3.263171136379242,0.0009109938673015278,0.0009109987501261049,0.0009109987501261049,1.7277213335037231,0.5787970436016302,8,8,2578890752.0,0
157404,1.1963641196489334,3.4338711500167847,0.0009109889843561133,0.0009109938673015278,0.0009109938673015278,1.1769373416900635,0.8496629043676752,8,8,2578907136.0,0
157405,1.2263710051774979,3.4548428654670715,0.0009109841012898629,0.0009109889843561133,0.0009109889843561133,1.5900959968566895,0.6288928479640076,8,8,2578923520.0,0
157406,1.1738158464431763,3.2829739451408386,0.0009109792181027778,0.0009109841012898629,0.0009109841012898629,1.1311906576156616,0.8840242741280492,8,8,2578939904.0,0
157407,0.9806162118911743,2.7969784438610077,0.0009109743347948599,0.0009109792181027778,0.0009109792181027778,1.2054874897003174,0.8295399235107526,8,8,2578956288.0,0
157408,0.9721828177571297,2.8372839093208313,0.0009109694513661101,0.0009109743347948599,0.0009109743347948599,1.2828850746154785,0.7794930503022278,8,8,2578972672.0,0
157409,1.0003314316272736,2.755805552005768,0.0009109645678165306,0.0009109694513661101,0.0009109694513661101,1.033632755279541,0.9674616007390239,8,8,2578989056.0,0
157410,1.234484702348709,3.5873008370399475,0.000910959684146122,0.0009109645678165306,0.0009109645678165306,1.1363699436187744,0.8799951156879564,8,8,2579005440.0,0
157411,1.5137233436107635,5.300493836402893,0.000910954800354886,0.000910959684146122,0.000910959684146122,1.3390742540359497,0.7467845767217675,8,8,2579021824.0,0
157412,1.7948083132505417,9.067266553640366,0.0009109499164428244,0.000910954800354886,0.000910954800354886,1.432926058769226,0.6978727156781737,8,8,2579038208.0,0
157413,1.3984776735305786,4.2680065631866455,0.0009109450324099383,0.0009109499164428244,0.0009109499164428244,1.4974607229232788,0.6677971479927532,8,8,2579054592.0,0
157414,1.2002359479665756,3.4104297757148743,0.0009109401482562291,0.0009109450324099383,0.0009109450324099383,1.1722441911697388,0.8530645811955648,8,8,2579070976.0,0
157415,1.4708817452192307,4.765123963356018,0.0009109352639816983,0.0009109401482562291,0.0009109401482562291,1.3466460704803467,0.7425856146764375,8,8,2579087360.0,0
157416,1.2206409126520157,3.6537073254585266,0.0009109303795863476,0.0009109352639816983,0.0009109352639816983,1.2902889251708984,0.7750202148458921,8,8,2579103744.0,0
157417,1.312780424952507,4.693275153636932,0.0009109254950701781,0.0009109303795863476,0.0009109303795863476,1.444628119468689,0.6922196699086071,8,8,2579120128.0,0
