train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
282600,2.4437487721443176,15.609096348285675,3.8004742060178385e-05,3.800797927549077e-05,3.800797927549077e-05,2.272362470626831,0.44007063702460725,8,8,4630118400.0,0
282601,2.7774848341941833,17.16710925102234,3.8001504981011086e-05,3.8004742060178385e-05,3.8004742060178385e-05,2.448829174041748,0.4083584149518726,8,8,4630134784.0,0
282602,1.5721383094787598,7.776982367038727,3.7998268037989764e-05,3.8001504981011086e-05,3.8001504981011086e-05,23.39210319519043,0.042749469410923426,8,8,4630151168.0,0
282603,2.3250476121902466,13.086270868778229,3.799503123111542e-05,3.7998268037989764e-05,3.7998268037989764e-05,1.7563363313674927,0.5693670296171721,8,8,4630167552.0,0
282604,2.352812424302101,14.920885115861893,3.7991794560388956e-05,3.799503123111542e-05,3.799503123111542e-05,24.41183090209961,0.04096374434225461,8,8,4630183936.0,0
282605,1.6767435371875763,6.464579820632935,3.798855802581129e-05,3.7991794560388956e-05,3.7991794560388956e-05,21.76934242248535,0.0459361601555343,8,8,4630200320.0,0
282606,1.9181672036647797,9.985077559947968,3.798532162738354e-05,3.798855802581129e-05,3.798855802581129e-05,3.0092175006866455,0.33231230370403164,8,8,4630216704.0,0
282607,2.75214883685112,22.422044456005096,3.79820853651066e-05,3.798532162738354e-05,3.798532162738354e-05,30.017736434936523,0.033313637827671244,8,8,4630233088.0,0
282608,1.1058435142040253,3.1076327562332153,3.797884923898136e-05,3.79820853651066e-05,3.79820853651066e-05,1.2434146404266357,0.8042369516061669,8,8,4630249472.0,0
282609,3.216450333595276,25.60665225982666,3.797561324900886e-05,3.797884923898136e-05,3.797884923898136e-05,2.480578660964966,0.4031317433048418,8,8,4630265856.0,0
282610,1.3791169077157974,4.876334846019745,3.797237739518988e-05,3.797561324900886e-05,3.797561324900886e-05,1.4444667100906372,0.692297020771465,8,8,4630282240.0,0
282611,1.6142733693122864,7.142863154411316,3.796914167752554e-05,3.797237739518988e-05,3.797237739518988e-05,1.689099907875061,0.592031291540024,8,8,4630298624.0,0
282612,2.525865525007248,16.36376267671585,3.796590609601672e-05,3.796914167752554e-05,3.796914167752554e-05,1.9699113368988037,0.5076370602413885,8,8,4630315008.0,0
282613,0.7667782008647919,2.2063423097133636,3.796267065066441e-05,3.796590609601672e-05,3.796590609601672e-05,1.394384503364563,0.7171623017799933,8,8,4630331392.0,0
282614,0.9710501730442047,2.6443949937820435,3.7959435341469505e-05,3.796267065066441e-05,3.796267065066441e-05,1.248029351234436,0.8012632066786655,8,8,4630347776.0,0
282615,1.2582300007343292,5.521147936582565,3.7956200168433e-05,3.7959435341469505e-05,3.7959435341469505e-05,2.1473042964935303,0.4657001812144175,8,8,4630364160.0,0
282616,1.9858312457799911,11.262883067131042,3.795296513155585e-05,3.7956200168433e-05,3.7956200168433e-05,1.4007847309112549,0.7138855656634366,8,8,4630380544.0,0
282617,2.4677626192569733,15.855094075202942,3.794973023083904e-05,3.795296513155585e-05,3.795296513155585e-05,1.9737359285354614,0.5066533904267055,8,8,4630396928.0,0
282618,1.398664578795433,6.131149023771286,3.794649546628346e-05,3.794973023083904e-05,3.794973023083904e-05,3.0058093070983887,0.3326891022787476,8,8,4630413312.0,0
282619,1.2524257004261017,6.51937061548233,3.794326083789006e-05,3.794649546628346e-05,3.794649546628346e-05,1.3479894399642944,0.7418455741209264,8,8,4630429696.0,0
282620,1.4625633209943771,7.138343513011932,3.7940026345659825e-05,3.794326083789006e-05,3.794326083789006e-05,2.865900993347168,0.3489304069892946,8,8,4630446080.0,0
282621,1.223173312842846,5.904530733823776,3.79367919895937e-05,3.7940026345659825e-05,3.7940026345659825e-05,1.2647196054458618,0.7906890947947874,8,8,4630462464.0,0
282622,1.9135288298130035,10.794412672519684,3.793355776969264e-05,3.79367919895937e-05,3.79367919895937e-05,1.3875718116760254,0.7206834209116684,8,8,4630478848.0,0
282623,1.1351341605186462,3.3843348026275635,3.793032368595748e-05,3.793355776969264e-05,3.793355776969264e-05,1.3075422048568726,0.764793668827461,8,8,4630495232.0,0
282624,2.28007735311985,12.653705358505249,3.792708973838942e-05,3.793032368595748e-05,3.793032368595748e-05,2.4050357341766357,0.4157942378107468,8,8,4630511616.0,0
282625,2.902707576751709,18.96761679649353,3.792385592698924e-05,3.792708973838942e-05,3.792708973838942e-05,1.8133485317230225,0.5514659661423501,8,8,4630528000.0,0
282626,1.2925945967435837,4.644514560699463,3.792062225175795e-05,3.792385592698924e-05,3.792385592698924e-05,1.9046119451522827,0.5250413358714497,8,8,4630544384.0,0
282627,2.5436976104974747,18.31797605752945,3.791738871269643e-05,3.792062225175795e-05,3.792062225175795e-05,3.8862297534942627,0.2573188059971501,8,8,4630560768.0,0
282628,1.397620141506195,7.270361006259918,3.791415530980579e-05,3.791738871269643e-05,3.791738871269643e-05,3.617727518081665,0.2764166165090242,8,8,4630577152.0,0
282629,2.526449143886566,15.717961251735687,3.791092204308676e-05,3.791415530980579e-05,3.791415530980579e-05,2.254732608795166,0.44351157032935906,8,8,4630593536.0,0
282630,1.6617800928652287,9.842422395944595,3.7907688912540426e-05,3.791092204308676e-05,3.791092204308676e-05,1.6142914295196533,0.6194668333814665,8,8,4630609920.0,0
282631,2.1310681998729706,14.497314035892487,3.7904455918167756e-05,3.7907688912540426e-05,3.7907688912540426e-05,1.5185902118682861,0.6585054955471265,8,8,4630626304.0,0
282632,2.49763286113739,15.765999495983124,3.7901223059969626e-05,3.7904455918167756e-05,3.7904455918167756e-05,1.6308393478393555,0.6131811826371821,8,8,4630642688.0,0
282633,1.2871075868606567,3.7337605357170105,3.789799033794703e-05,3.7901223059969626e-05,3.7901223059969626e-05,2.3091278076171875,0.43306394591968345,8,8,4630659072.0,0
282634,2.2877592742443085,15.45830649137497,3.7894757752100975e-05,3.789799033794703e-05,3.789799033794703e-05,1.6241141557693481,0.6157202659967463,8,8,4630675456.0,0
282635,2.785390794277191,17.054065704345703,3.7891525302432283e-05,3.7894757752100975e-05,3.7894757752100975e-05,6.0868306159973145,0.1642891125262548,8,8,4630691840.0,0
282636,1.8864122331142426,9.681996464729309,3.788829298894191e-05,3.7891525302432283e-05,3.7891525302432283e-05,1.6554527282714844,0.6040643643407024,8,8,4630708224.0,0
282637,2.750086486339569,15.905641317367554,3.788506081163095e-05,3.788829298894191e-05,3.788829298894191e-05,2.430863857269287,0.41137639074651405,8,8,4630724608.0,0
282638,1.6694154739379883,9.062777817249298,3.788182877050042e-05,3.788506081163095e-05,3.788506081163095e-05,1.421352505683899,0.7035552377051854,8,8,4630740992.0,0
282639,2.372384876012802,13.430490732192993,3.787859686555097e-05,3.788182877050042e-05,3.788182877050042e-05,5.249134540557861,0.19050759554231822,8,8,4630757376.0,0
282640,1.3365741670131683,5.687552571296692,3.7875365096783764e-05,3.787859686555097e-05,3.787859686555097e-05,2.3047449588775635,0.4338874877012757,8,8,4630773760.0,0
282641,2.55028760433197,15.08898138999939,3.787213346419969e-05,3.7875365096783764e-05,3.7875365096783764e-05,1.9355789422988892,0.5166412891492724,8,8,4630790144.0,0
282642,1.9991125911474228,13.724174559116364,3.78689019677996e-05,3.787213346419969e-05,3.787213346419969e-05,3.5975027084350586,0.2779706037899634,8,8,4630806528.0,0
282643,2.999303460121155,20.72608757019043,3.786567060758463e-05,3.78689019677996e-05,3.78689019677996e-05,2.0071194171905518,0.4982264589912857,8,8,4630822912.0,0
282644,1.6042340844869614,8.729541063308716,3.786243938355569e-05,3.786567060758463e-05,3.786567060758463e-05,3.8134310245513916,0.2622310443172043,8,8,4630839296.0,0
282645,1.8268097639083862,9.377641081809998,3.78592082957137e-05,3.786243938355569e-05,3.786243938355569e-05,2.0229480266571045,0.4943280731003222,8,8,4630855680.0,0
282646,1.9776743650436401,12.434141218662262,3.7855977344059574e-05,3.78592082957137e-05,3.78592082957137e-05,1.5704582929611206,0.636756801808375,8,8,4630872064.0,0
282647,2.026619642972946,11.995027720928192,3.78527465285944e-05,3.7855977344059574e-05,3.7855977344059574e-05,1.6075067520141602,0.6220813683963731,8,8,4630888448.0,0
282648,0.808830127120018,2.3415317833423615,3.78495158493189e-05,3.78527465285944e-05,3.78527465285944e-05,1.2299919128417969,0.8130134755835652,8,8,4630904832.0,0
282649,2.295024037361145,13.22357577085495,3.78462853062342e-05,3.78495158493189e-05,3.78495158493189e-05,1.841684103012085,0.5429812845557777,8,8,4630921216.0,0
282650,2.3564299941062927,13.995894491672516,3.784305489934117e-05,3.78462853062342e-05,3.78462853062342e-05,2.1186327934265137,0.47200251176241115,8,8,4630937600.0,0
282651,1.676266223192215,7.958760678768158,3.783982462864081e-05,3.784305489934117e-05,3.784305489934117e-05,5.640458106994629,0.1772905641759383,8,8,4630953984.0,0
282652,1.925627887248993,9.808419644832611,3.783659449413408e-05,3.783982462864081e-05,3.783982462864081e-05,2.03460431098938,0.49149605876595837,8,8,4630970368.0,0
282653,1.4214197844266891,6.565986216068268,3.78333644958219e-05,3.783659449413408e-05,3.783659449413408e-05,15.471935272216797,0.06463315560760208,8,8,4630986752.0,0
282654,2.1005861163139343,11.537697196006775,3.783013463370523e-05,3.78333644958219e-05,3.78333644958219e-05,1.6622083187103271,0.60160931018278,8,8,4631003136.0,0
282655,1.6831242144107819,6.3164966106414795,3.7826904907784894e-05,3.783013463370523e-05,3.783013463370523e-05,1.6273715496063232,0.6144878225512146,8,8,4631019520.0,0
282656,3.1166088581085205,22.729729652404785,3.782367531806205e-05,3.7826904907784894e-05,3.7826904907784894e-05,2.5107946395874023,0.3982802831552688,8,8,4631035904.0,0
282657,2.092718243598938,10.941409170627594,3.782044586453771e-05,3.782367531806205e-05,3.782367531806205e-05,2.306981086730957,0.43346692599746817,8,8,4631052288.0,0
282658,2.189345896244049,16.55682599544525,3.781721654721253e-05,3.782044586453771e-05,3.782044586453771e-05,3.0358660221099854,0.32939530029215564,8,8,4631068672.0,0
282659,2.723743349313736,22.824622690677643,3.7813987366087625e-05,3.781721654721253e-05,3.781721654721253e-05,3.055510997772217,0.32727749981223303,8,8,4631085056.0,0
282660,2.6896581649780273,19.711847722530365,3.781075832116393e-05,3.7813987366087625e-05,3.7813987366087625e-05,2.1865298748016357,0.45734568346122584,8,8,4631101440.0,0
282661,2.424191027879715,15.981160014867783,3.7807529412442344e-05,3.781075832116393e-05,3.781075832116393e-05,28.188983917236328,0.03547485084726691,8,8,4631117824.0,0
282662,2.454868823289871,15.751150846481323,3.7804300639923905e-05,3.7807529412442344e-05,3.7807529412442344e-05,2.5383758544921875,0.3939526915330118,8,8,4631134208.0,0
282663,2.263405814766884,14.875084519386292,3.780107200360957e-05,3.7804300639923905e-05,3.7804300639923905e-05,9.64826774597168,0.10364554822987927,8,8,4631150592.0,0
282664,2.0017453879117966,11.891828179359436,3.779784350350022e-05,3.780107200360957e-05,3.780107200360957e-05,3.416316270828247,0.2927129459700956,8,8,4631166976.0,0
282665,1.5498938858509064,7.967255711555481,3.779461513959685e-05,3.779784350350022e-05,3.779784350350022e-05,7.180556297302246,0.13926497594281984,8,8,4631183360.0,0
282666,1.508605718612671,6.9494436383247375,3.779138691190036e-05,3.779461513959685e-05,3.779461513959685e-05,1.4938610792160034,0.6694062881162569,8,8,4631199744.0,0
282667,2.112137272953987,12.425505876541138,3.778815882041179e-05,3.779138691190036e-05,3.779138691190036e-05,2.4321508407592773,0.4111587090903479,8,8,4631216128.0,0
282668,1.7398614287376404,8.815097749233246,3.7784930865131975e-05,3.778815882041179e-05,3.778815882041179e-05,1.5977215766906738,0.6258912782980952,8,8,4631232512.0,0
282669,2.0445227921009064,11.816886007785797,3.7781703046061976e-05,3.7784930865131975e-05,3.7784930865131975e-05,1.6173439025878906,0.6182976906762345,8,8,4631248896.0,0
282670,2.5231125950813293,15.78857684135437,3.777847536320267e-05,3.7781703046061976e-05,3.7781703046061976e-05,1.7930699586868286,0.5577027238422987,8,8,4631265280.0,0
282671,2.058208703994751,11.690683662891388,3.7775247816555e-05,3.777847536320267e-05,3.777847536320267e-05,1.9211817979812622,0.5205129473172495,8,8,4631281664.0,0
282672,1.6848905682563782,6.680927217006683,3.777202040611998e-05,3.7775247816555e-05,3.7775247816555e-05,2.6265106201171875,0.38073327872361773,8,8,4631298048.0,0
282673,0.90107262134552,2.823810786008835,3.7768793131898484e-05,3.777202040611998e-05,3.777202040611998e-05,4.3813629150390625,0.2282394815018094,8,8,4631314432.0,0
282674,1.7340337336063385,7.889612257480621,3.776556599389145e-05,3.7768793131898484e-05,3.7768793131898484e-05,1.9335476160049438,0.5171840567679745,8,8,4631330816.0,0
282675,2.42974591255188,14.263359546661377,3.7762338992099936e-05,3.776556599389145e-05,3.776556599389145e-05,1.821560025215149,0.5489799875693575,8,8,4631347200.0,0
282676,1.3626991361379623,7.276481717824936,3.775911212652495e-05,3.7762338992099936e-05,3.7762338992099936e-05,2.9493706226348877,0.3390553877241403,8,8,4631363584.0,0
282677,2.388477176427841,14.03036093711853,3.7755885397167204e-05,3.775911212652495e-05,3.775911212652495e-05,2.1685373783111572,0.46114031051580595,8,8,4631379968.0,0
282678,1.9363939315080643,10.896629273891449,3.775265880402781e-05,3.7755885397167204e-05,3.7755885397167204e-05,1.6347497701644897,0.6117144154109699,8,8,4631396352.0,0
282679,2.469345137476921,15.887474954128265,3.7749432347107646e-05,3.775265880402781e-05,3.775265880402781e-05,2.112647771835327,0.473339670403644,8,8,4631412736.0,0
282680,2.7068228721618652,17.840227842330933,3.774620602640767e-05,3.7749432347107646e-05,3.7749432347107646e-05,6.934037685394287,0.14421611842494525,8,8,4631429120.0,0
282681,0.9871265143156052,2.8232651352882385,3.774297984192888e-05,3.774620602640767e-05,3.774620602640767e-05,1.3710469007492065,0.7293696513611767,8,8,4631445504.0,0
282682,2.1513958424329758,12.571086317300797,3.7739753793672256e-05,3.774297984192888e-05,3.774297984192888e-05,8.877097129821777,0.1126494376906704,8,8,4631461888.0,0
282683,2.7558344900608063,17.478711485862732,3.773652788163864e-05,3.7739753793672256e-05,3.7739753793672256e-05,4.455368518829346,0.22444832470615178,8,8,4631478272.0,0
282684,2.167011171579361,11.018308579921722,3.7733302105829034e-05,3.773652788163864e-05,3.773652788163864e-05,4.490421772003174,0.22269623005895903,8,8,4631494656.0,0
282685,1.3566979318857193,6.394540220499039,3.7730076466244435e-05,3.7733302105829034e-05,3.7733302105829034e-05,2.5389089584350586,0.3938699718543628,8,8,4631511040.0,0
282686,3.1034809947013855,22.493680477142334,3.772685096288573e-05,3.7730076466244435e-05,3.7730076466244435e-05,20.71791648864746,0.04826740181851343,8,8,4631527424.0,0
282687,1.9047918319702148,9.65245908498764,3.7723625595753855e-05,3.772685096288573e-05,3.772685096288573e-05,1.6981226205825806,0.5888856245589248,8,8,4631543808.0,0
282688,1.7819134443998337,8.111361026763916,3.772040036484981e-05,3.7723625595753855e-05,3.7723625595753855e-05,2.2996065616607666,0.434856995397234,8,8,4631560192.0,0
282689,1.7944149672985077,9.187092244625092,3.771717527017456e-05,3.772040036484981e-05,3.772040036484981e-05,1.698738694190979,0.5886720561667428,8,8,4631576576.0,0
282690,2.447281464934349,15.05794620513916,3.771395031172895e-05,3.771717527017456e-05,3.771717527017456e-05,1.6576056480407715,0.6032797976897337,8,8,4631592960.0,0
282691,3.207434296607971,28.495413064956665,3.771072548951407e-05,3.771395031172895e-05,3.771395031172895e-05,2.054652214050293,0.48670037350420203,8,8,4631609344.0,0
282692,2.394074946641922,14.971951365470886,3.770750080353074e-05,3.771072548951407e-05,3.771072548951407e-05,2.5549211502075195,0.39140151151763924,8,8,4631625728.0,0
282693,2.3456311523914337,15.33407610654831,3.770427625377989e-05,3.770750080353074e-05,3.770750080353074e-05,1.6808363199234009,0.5949419275072406,8,8,4631642112.0,0
282694,1.5991777926683426,7.549041539430618,3.770105184026266e-05,3.770427625377989e-05,3.770427625377989e-05,6.158053398132324,0.16238897835850652,8,8,4631658496.0,0
282695,2.4375908374786377,14.663627028465271,3.769782756297985e-05,3.770105184026266e-05,3.770105184026266e-05,3.522284746170044,0.28390663221849566,8,8,4631674880.0,0
282696,1.1019366979599,3.183907926082611,3.769460342193258e-05,3.769782756297985e-05,3.769782756297985e-05,2.113356351852417,0.4731809659658194,8,8,4631691264.0,0
282697,1.7751864790916443,8.20052021741867,3.769137941712152e-05,3.769460342193258e-05,3.769460342193258e-05,1.7105374336242676,0.5846115848401087,8,8,4631707648.0,0
282698,2.621404767036438,19.856492400169373,3.768815554854773e-05,3.769137941712152e-05,3.769137941712152e-05,2.210979461669922,0.45228823575062144,8,8,4631724032.0,0
282699,2.3547454327344894,14.069413959980011,3.7684931816212244e-05,3.768815554854773e-05,3.768815554854773e-05,3.881535053253174,0.2576300320054116,8,8,4631740416.0,0
282700,1.8205239921808243,10.366431832313538,3.768170822011596e-05,3.7684931816212244e-05,3.7684931816212244e-05,2.744154453277588,0.3644109750474309,8,8,4631756800.0,0
282701,2.6781672537326813,19.426672518253326,3.767848476025983e-05,3.768170822011596e-05,3.768170822011596e-05,2.436732292175293,0.4103856641169558,8,8,4631773184.0,0
282702,2.475644588470459,15.356875479221344,3.767526143664478e-05,3.767848476025983e-05,3.767848476025983e-05,4.138336658477783,0.24164297942052673,8,8,4631789568.0,0
282703,2.255683034658432,12.764083057641983,3.767203824927176e-05,3.767526143664478e-05,3.767526143664478e-05,7.057100772857666,0.14170124987388036,8,8,4631805952.0,0
